ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NP63,DXS_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RUB5,DXS_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3KM28,DXS_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P73067,DXS_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P54523,DXS_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UWB7,DXS_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YMM4,B5YMM4_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E247,DXS_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P77488,DXS_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O67036,DXS_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89RW1,DXS_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8A0C2,DXS_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q8F153,DXS_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A6V058,DXS_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P0A554,nan,nan,nan,10.0,,1,1,1,1,,1,1,,1,1,,1,1
Q8R639,DXS_FUSNN,nan,FUSNN,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q9X291,DXS_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q74FC3,DXS1_GEOSL,nan,GEOSL,9.0,,1,,,1,,1,1,,1,1,1,1,1
A9SZ19,A9SZ19_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,,1,1,1,1,1
Q8IDW0,Q8IDW0_PLAF7,nan,PLAF7,8.0,1,1,,,1,,1,1,,1,1,,,1
Q9X7W3,DXS1_STRCO,nan,STRCO,8.0,,,1,,1,,1,1,,1,1,,1,1
Q74CB0,DXS2_GEOSL,nan,GEOSL,7.0,,,1,,,,,1,,1,1,1,1,1
Q38854,DXS_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
A9RIM8,A9RIM8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,,1,1,1,1,1
Q0WUB4,Q0WUB4_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
A9S1W0,A9S1W0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
Q9LFL9,Q9LFL9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
B5X556,B5X556_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
O50408,O50408_MYCTU,nan,MYCTU,5.0,,,,,,,,1,,1,1,,1,1
Q8CJP7,DXS2_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q8L9S4,Q8L9S4_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,1,
A8DVQ4,A8DVQ4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A7TAL5,A7TAL5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
B5YG84,B5YG84_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
H2R886,H2R886_PANTR,ENSPTRP00000051315,PANTR,2.0,,,,1,,,1,,,,,,,
Q58092,TKTC_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q5JFW9,Q5JFW9_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q980J2,Q980J2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8A7X1,Q8A7X1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7QHE9,Q7QHE9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9VHN7,Q9VHN7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P40142,TKT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P29401,TKT_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O17759,O17759_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H2TJ59,H2TJ59_TAKRU,ENSTRUP00000024713,TAKRU,1.0,,,,,,,1,,,,,,,
F7FEX2,F7FEX2_MACMU,ENSMMUP00000004516,MACMU,1.0,,,,,,,1,,,,,,,
F7DPX0,F7DPX0_ORNAN,ENSOANP00000005862,ORNAN,1.0,,,,,,,1,,,,,,,
F7A429,F7A429_CIOIN,ENSCINP00000015532,CIOIN,1.0,,,,,,,1,,,,,,,
F6T0D5,F6T0D5_XENTR,ENSXETP00000034164,XENTR,1.0,,,,,,,1,,,,,,,
F1PE28,F1PE28_CANFA,ENSCAFP00000012705,CANFA,1.0,,,,,,,1,,,,,,,
F1P1A5,F1P1A5_CHICK,ENSGALP00000008498,CHICK,1.0,,,,,,,1,,,,,,,
E7F8S4,E7F8S4_DANRE,ENSDARP00000045887,DANRE,1.0,,,,,,,1,,,,,,,
D3ZHE7,D3ZHE7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QDJ7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YAH5,C3YAH5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B5YKM2,B5YKM2_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
A7Z014,A7Z014_BOVIN,ENSBTAP00000004892,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000015735,MONDO,1.0,,,,,,,1,,,,,,,
