ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLT7,Q3KLT7_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73086,P73086_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A2Q7,Q8A2Q7_BACTN,nan,BACTN,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q8TUP1,Q8TUP1_METAC,nan,METAC,9.0,1,,,,1,,1,1,,1,1,1,1,1
O34946,ZNUC_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,,1,,1,1,1
A6VEX7,A6VEX7_PSEA7,nan,PSEA7,6.0,1,,,1,,,1,,,1,,1,,1
A7TDC3,A7TDC3_NEMVE,nan,NEMVE,6.0,1,,,,,,1,,,1,,1,1,1
B0R9T5,B0R9T5_HALS3,nan,HALS3,6.0,,,,1,,,1,,,1,,1,1,1
B5YH56,B5YH56_THEYD,nan,THEYD,6.0,1,,,,,,1,,,1,,1,1,1
B8E380,B8E380_DICTD,nan,DICTD,5.0,,,,,,,1,,,1,,1,1,1
Q748L6,Q748L6_GEOSL,nan,GEOSL,5.0,,,,,,,1,,,1,,1,1,1
P0A9X1,ZNUC_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,,1,,1,,1
O66871,O66871_AQUAE,nan,AQUAE,4.0,,,,,,,,,,1,,1,1,1
Q9WXX8,Y124_THEMA,nan,THEMA,4.0,1,,,,,,,,,1,,,1,1
B1L3B1,B1L3B1_KORCO,nan,KORCO,3.0,1,,,,,,1,,,1,,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,3.0,,,,1,,,,,,,,,1,1
A6V576,A6V576_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q8RI25,Q8RI25_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055640,XENTR,2.0,1,,,,,,1,,,,,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P30963,CCMA_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RGJ1,Q8RGJ1_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000048122,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000043397,BOVIN,1.0,,,,1,,,,,,,,,,
A6V821,A6V821_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV93,AB5F_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9FIB4,AB2F_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97ZU0,Q97ZU0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B1L4R3,B1L4R3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8RHD5,Q8RHD5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8K441,ABCA6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P31060,MODF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q8F0H6,Q8F0H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
E7FHP2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7UGS0,Q7UGS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UFS2,Q7UFS2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
F6SLA4,F6SLA4_MACMU,ENSMMUP00000032604,MACMU,1.0,1,,,,,,,,,,,,,
Q74CM9,Q74CM9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O69835,O69835_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5KH49,Q5KH49_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JFI8,Q5JFI8_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
P95890,P95890_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
P0CE69,YK104_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P33931,CCMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V377,A6V377_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
