ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKS1,Q3KKS1_CHLTA,nan,CHLTA,9.0,1,,,1,1,,1,1,1,,1,1,1,
B5YI07,B5YI07_THEYD,nan,THEYD,6.0,1,,,1,,,1,1,1,,,1,,
nan,nan,ENSCAFP00000002812,CANFA,5.0,1,,,,1,,1,,,,1,1,,
F6YJS3,F6YJS3_MONDO,ENSMODP00000010044,MONDO,5.0,1,,,,1,,1,,,,1,1,,
P50583,AP4A_HUMAN,nan,HUMAN,5.0,1,,,,1,,1,,,,1,1,,
P56380,AP4A_MOUSE,nan,MOUSE,5.0,1,,,,1,,1,,,,1,1,,
Q6DG97,Q6DG97_DANRE,nan,DANRE,5.0,1,,,,1,,1,,,,1,1,,
C0H4F3,C0H4F3_PLAF7,nan,PLAF7,5.0,1,,,,1,,1,,,,1,1,,
H2QX59,H2QX59_PANTR,ENSPTRP00000035706,PANTR,5.0,1,,,,1,,1,,,,1,1,,
Q6DIN4,Q6DIN4_XENTR,ENSXETP00000004614,XENTR,4.0,1,,,,1,,,,,,1,1,,
Q4V6M1,Q4V6M1_DROME,nan,DROME,4.0,1,,,,1,,,,,,1,1,,
H2UNY4,H2UNY4_TAKRU,ENSTRUP00000038655,TAKRU,4.0,1,,,,1,,,,,,1,1,,
C3ZGP8,C3ZGP8_BRAFL,nan,BRAFL,4.0,1,,,,1,,,,,,1,1,,
Q6PEC0,AP4A_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,1,,
Q29RJ1,AP4A_BOVIN,ENSBTAP00000042493,BOVIN,4.0,1,,,,1,,,,,,1,1,,
F7CRF3,F7CRF3_ORNAN,ENSOANP00000010942,ORNAN,4.0,1,,,,1,,,,,,1,1,,
F7HCE0,F7HCE0_MACMU,ENSMMUP00000027332,MACMU,4.0,,,,,1,,1,,,,1,1,,
O66548,O66548_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,1,,,1,,
Q7Q4N2,Q7Q4N2_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q9KZV8,Q9KZV8_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
Q9U2M7,AP4A_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
O05437,nan,nan,nan,3.0,1,,,,,,1,,1,,,,,
E1C3D1,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A7SYM4,A7SYM4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,,1,,
B0R3C6,B0R3C6_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,1,,
A9WJ50,A9WJ50_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
Q54U83,Q54U83_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9WFX7,A9WFX7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
A7EAT4,A7EAT4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
C3ZV31,C3ZV31_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6CHV1,Q6CHV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B7P278,B7P278_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8E0W3,B8E0W3_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
F7HUJ7,F7HUJ7_MACMU,ENSMMUP00000010767,MACMU,1.0,,,,,,,,,,,,1,,
Q7NGW5,Q7NGW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UUY9,Q7UUY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q93ZY7,NUD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FCB0,Q9FCB0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
D3ZH27,D3ZH27_RAT,ENSRNOP00000055073,RAT,1.0,,,,,,,,,,,,1,,
Q9S2D5,Q9S2D5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
D3ZH27,D3ZH27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
