ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKU5,Q3KKU5_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AB59,Q8AB59_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RH90,Q8RH90_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74H75,Q74H75_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P30958,MFD_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8F395,Q8F395_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6V394,A6V394_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A9S9T2,A9S9T2_PHYPA,nan,PHYPA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RU62,Q9RU62_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q89LE3,Q89LE3_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,,1,1,,1
B5YL15,B5YL15_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q55750,MFD_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q7UQN7,Q7UQN7_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9X1G2,Q9X1G2_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8E2E1,B8E2E1_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,1,,,1,1,1
P37474,MFD_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,1,,,1,1,1
P64326,nan,nan,nan,8.0,1,1,,,,,1,1,1,,,1,1,1
A9WHG9,A9WHG9_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,,,,1,1
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,1,,1
O67837,RECG_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,,1,,1,,
nan,nan,ENSXETP00000053148,XENTR,6.0,1,1,,,,,1,1,,1,,1,,
Q94JY9,Q94JY9_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
Q89L81,Q89L81_BRADU,nan,BRADU,4.0,,,,,,,,1,,,,1,1,1
B8CG58,B8CG58_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
A7TBG5,A7TBG5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q8R6G4,Q8R6G4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
Q89LE1,Q89LE1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8TQX6,Q8TQX6_METAC,nan,METAC,2.0,,1,,,,,1,,,,,,,
Q9ZVG0,Q9ZVG0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q7NL48,Q7NL48_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q9RT50,Q9RT50_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,2.0,,1,,,,,1,,,,,,,
Q74DJ0,Q74DJ0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,1,,
B8E2R9,B8E2R9_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,1,,
F7FCZ1,F7FCZ1_ORNAN,ENSOANP00000005585,ORNAN,2.0,1,1,,,,,,,,,,,,
B5YJX3,B5YJX3_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
O34942,RECG_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
A9WCU5,A9WCU5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
P24230,RECG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
P39145,COMFA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P64322,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4P559,Q4P559_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A6VEF3,A6VEF3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q55681,RECG_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
A8DWQ9,A8DWQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9WY48,Q9WY48_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A8B7Q7,A8B7Q7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q9ZBR3,Q9ZBR3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B7PDC4,B7PDC4_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
Q9BYX4,IFIH1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q965K2,Q965K2_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,1,,,,,,,,,,,,
C4QDB6,C4QDB6_SCHMA,nan,SCHMA,1.0,,1,,,,,,,,,,,,
F6TTP5,F6TTP5_CIOIN,ENSCINP00000003715,CIOIN,1.0,,1,,,,,,,,,,,,
Q5APT8,DBP3_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q8EZB0,Q8EZB0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A0U7,Q8A0U7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q86B47,Y8611_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q7UXX2,Q7UXX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7RZ35,DBP4_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7PSP1,Q7PSP1_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
A2BFD2,A2BFD2_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
