ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KMN7,Q3KMN7_CHLTA,nan,CHLTA,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q8A859,Q8A859_BACTN,nan,BACTN,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q8R644,Q8R644_FUSNN,nan,FUSNN,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q74B25,Q74B25_GEOSL,nan,GEOSL,5.0,,,1,1,1,,1,,,,1,,,
A6VA22,Y4558_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
P0A8K8,YIHY_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
Q8F2V5,Q8F2V5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
B5YFN1,B5YFN1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q7UQD0,Q7UQD0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TNK6,Q8TNK6_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q55895,Q55895_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NDV2,Q7NDV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7USG3,Q7USG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RR86,Q9RR86_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
