ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P0AE78,CORC_ECOLI,nan,ECOLI,7.0,1,1,,,1,,1,1,,,1,,,1
A6V0C6,A6V0C6_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,1,,,1,,,1
B5YFP5,B5YFP5_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,6.0,1,,,,1,,1,1,1,,1,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,6.0,1,,,,,,1,1,1,1,,1,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,6.0,1,1,,,1,,1,1,,,1,,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,6.0,,1,,,1,,1,1,1,,1,,,
Q89WA0,Q89WA0_BRADU,nan,BRADU,5.0,,,,,1,,1,,,1,1,,,1
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,1,1,,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,5.0,1,,,,,,1,1,1,1,,,,
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,1,,1,,
nan,nan,ENSXETP00000055068,XENTR,5.0,1,,,,1,,,1,,1,1,,,
Q7NMI1,Q7NMI1_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,,,1,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,1,,,,
O05241,YUGS_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,,,1,,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,4.0,1,,,,,,,,,1,,1,1,
P74409,Y260_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,1,,,,,
Q54W99,Q54W99_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,1,
A7EW26,A7EW26_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,,,1,,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,,1,1,
Q12296,MAM3_YEAST,nan,YEAST,4.0,1,1,,,,,1,,,1,,,,
P67130,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
A9VAB2,A9VAB2_MONBE,nan,MONBE,4.0,1,1,,,,,,,,,,1,1,
A8Y516,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
Q9LK65,Y3307_ARATH,nan,ARATH,4.0,,,,,1,,1,1,,,1,,,
O67884,O67884_AQUAE,nan,AQUAE,4.0,1,,,,,,,1,1,1,,,,
Q74AS0,Q74AS0_GEOSL,nan,GEOSL,4.0,,1,,1,,,1,1,,,,,,
A9U696,A9U696_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,1,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,1,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,4.0,,,,,1,,1,1,,,1,,,
P54505,YQHB_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,1,,
Q32NY4,CNNM3_MOUSE,nan,MOUSE,3.0,1,1,,,,,1,,,,,,,
O07585,YHDP_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,1,,
P54428,YRKA_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,1,,
Q59YU4,Q59YU4_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,1,,
O07589,YHDT_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,1,,
E2RGW9,E2RGW9_CANFA,ENSCAFP00000003492,CANFA,3.0,1,1,,,,,1,,,,,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
Q84R21,Y1559_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,3.0,1,,,,,,1,,,1,,,,
Q89XW9,Q89XW9_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
