ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKT8,Q3KKT8_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,1,1,1,,,,1
Q89SE3,Q89SE3_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,1,1,,,,1
Q8F3R2,Q8F3R2_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,1,1,1,,,,1
Q7UEL5,Q7UEL5_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,1,1,,,,
A9WFV3,A9WFV3_CHLAA,nan,CHLAA,3.0,1,,,,,,,,1,1,,,,
Q8TQ66,Q8TQ66_METAC,nan,METAC,3.0,,,,,,,1,,1,1,,,,
O66909,O66909_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
Q8THF3,Q8THF3_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
B8E362,B8E362_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
G1K3E6,G1K3E6_XENTR,ENSXETP00000024142,XENTR,1.0,1,,,,,,,,,,,,,
P0AEW4,CPDA_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q5JDX0,Q5JDX0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
