ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKJ9,TILS_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WZ48,TILS_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P74192,TILS_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q8RHN5,TILS_FUSNN,nan,FUSNN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q74C65,TILS_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P52097,TILS_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A9WEI8,A9WEI8_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B5YKG8,B5YKG8_THEYD,nan,THEYD,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q8A7D1,TILS_BACTN,nan,BACTN,9.0,1,1,,,1,,,1,1,1,1,1,1,
Q7NNL0,TILS_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,1,1,1,1,1,1,
P37563,TILS_BACSU,nan,BACSU,9.0,1,,,,1,,1,1,1,1,1,1,1,
A2FJA9,A2FJA9_TRIVA,nan,TRIVA,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q9XBG6,TILS_BRADU,nan,BRADU,8.0,1,1,,,1,,,1,,1,1,1,1,
B8E067,B8E067_DICTD,nan,DICTD,8.0,,,,,1,,1,1,1,1,1,1,1,
O67728,TILS_AQUAE,nan,AQUAE,8.0,1,,,1,1,,,,1,1,1,1,1,
P67151,nan,nan,nan,7.0,1,,,,1,,1,,,1,1,1,1,
A6V1F0,A6V1F0_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,,1,1,1,,,
Q9RV23,TILS_DEIRA,nan,DEIRA,7.0,1,,,,1,,,,1,1,1,1,1,
Q10441,TILS_SCHPO,nan,SCHPO,7.0,1,,,,1,,1,1,,,1,1,1,
Q6CI48,Q6CI48_YARLI,nan,YARLI,6.0,1,,,,1,,1,,,,1,1,1,
A9S1G1,A9S1G1_PHYPA,nan,PHYPA,6.0,1,,,,1,,1,1,,,1,,,1
Q7UNE1,TILS_RHOBA,nan,RHOBA,6.0,1,,,,1,,,,,1,1,1,1,
B8C0R7,B8C0R7_THAPS,nan,THAPS,6.0,,,,,1,,1,1,,1,1,,,1
A9UTN5,A9UTN5_MONBE,nan,MONBE,6.0,,,,,1,,1,,,,1,1,1,1
Q8F9P6,TILS_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,,1,1,,,1
A9RN39,A9RN39_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,1,1,
