ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKI4,Q3KKI4_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8RGP9,Q8RGP9_FUSNN,nan,FUSNN,8.0,,,,,1,,1,1,,1,1,1,1,1
A9WDS0,A9WDS0_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,,1,1,1,1,1
Q9WYV5,Q9WYV5_THEMA,nan,THEMA,5.0,,,,,1,,1,1,,,1,,1,
Q7UNX6,Q7UNX6_RHOBA,nan,RHOBA,5.0,,,,,1,,1,1,,,1,,,1
A9U835,A9U835_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,1,,,,
Q8TUK3,Q8TUK3_METAC,nan,METAC,4.0,1,,,,,,1,,,1,1,,,
A9WGD1,A9WGD1_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,1,,,1
Q89Q16,Q89Q16_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
A6V1X8,A6V1X8_PSEA7,nan,PSEA7,3.0,,1,,,,,1,1,,,,,,
Q89Y66,Q89Y66_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q89RD6,Q89RD6_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q89Q15,Q89Q15_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q57856,Y413_METJA,nan,METJA,3.0,,,,,,,1,,,1,1,,,
P40401,SSUC_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q748Q1,Q748Q1_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89MI5,Q89MI5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P42883,THI12_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
B1L457,B1L457_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q7UYV0,Q7UYV0_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
B8DZC0,B8DZC0_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
A9WI53,A9WI53_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q47539,TAUC_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9RSC8,Q9RSC8_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q89Q38,Q89Q38_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
A9WBU8,A9WBU8_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q8RGQ0,Q8RGQ0_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
B1L4W1,B1L4W1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q8A6X5,Q8A6X5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
B0Y2C8,B0Y2C8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q96UQ2,Q96UQ2_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9ADG9,Q9ADG9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WY46,Q9WY46_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A7EZD0,A7EZD0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q89IA6,Q89IA6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B5YPA1,B5YPA1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q89G59,Q89G59_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NP84,Q7NP84_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5A3Y5,THI5_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A6V5F7,A6V5F7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q55461,CMPB_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q4PGE7,Q4PGE7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P36597,NMT1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0U8Z5,Q0U8Z5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q07748,THI13_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P47183,THI11_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P43534,THI5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q9X831,Q9X831_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
