ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BP1,MIAA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E281,MIAA_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YK93,MIAA_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CXT5,MIAA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKS6,MIAA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89G43,MIAA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31795,MIAA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P65352,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P74040,MIAA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WDJ6,MIAA_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67162,MIAA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7MBC1,MIAA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7TU09,MIAA_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A018,MIAA1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8R5Z6,MIAA_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RTR6,MIAA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q556J1,Q556J1_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9WYZ5,MIAA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P16384,MIAA_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
O69967,MIAA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6VD58,MIAA_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q9C5J6,IPT9_ARATH,nan,ARATH,9.0,1,,,,1,,1,1,1,1,1,1,1,
