ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34996,DPO1_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UI29,Q7UI29_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O08307,DPO1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P00582,DPO1_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A550,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52027,DPO1_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLK4,Q3KLK4_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E080,B8E080_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FR5,Q74FR5_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMX9,Q7NMX9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG86,B5YG86_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55971,DPO1_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A2P5,Q8A2P5_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F071,Q8F071_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BL7,Q89BL7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFJ1,Q8RFJ1_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VEW9,A6VEW9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S2K0,Q9S2K0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1V4,Q9X1V4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8I7W9,Q8I7W9_DICDI,nan,DICDI,10.0,1,1,,1,,,1,1,1,1,1,1,1,
O67779,DPO1_AQUAE,nan,AQUAE,9.0,1,1,,,1,,,,1,1,1,1,1,1
F6TD91,F6TD91_XENTR,ENSXETP00000052240,XENTR,8.0,1,1,,,,,1,1,,1,1,1,1,
Q7TQ07,DPOLN_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,1,,1,1,1,1,
A2DMG9,A2DMG9_TRIVA,nan,TRIVA,8.0,1,1,,,1,,1,1,1,1,1,,,
F1NCR5,F1NCR5_CHICK,ENSGALP00000025261,CHICK,8.0,1,1,,,,,1,1,,1,1,1,1,
F7AF21,F7AF21_MONDO,ENSMODP00000035244,MONDO,7.0,1,1,,,,,,1,,1,1,1,1,
Q7Z5Q5,DPOLN_HUMAN,nan,HUMAN,7.0,1,1,,,,,,1,,1,1,1,1,
F7GP13,F7GP13_MACMU,ENSMMUP00000040727,MACMU,7.0,1,1,,,,,,1,,1,1,1,1,
B8CEI1,B8CEI1_THAPS,nan,THAPS,7.0,1,1,,,,,,,1,1,1,1,1,
H2RDC4,H2RDC4_PANTR,ENSPTRP00000058603,PANTR,7.0,1,1,,,,,,1,,1,1,1,1,
H2SF45,H2SF45_TAKRU,ENSTRUP00000011026,TAKRU,6.0,1,1,,,,,1,1,,1,1,,,
O18475,DPOLQ_DROME,nan,DROME,6.0,1,1,,,,,1,1,,,,1,1,
F1LWX6,F1LWX6_RAT,ENSRNOP00000034638,RAT,6.0,,,,,,,1,1,,1,1,1,1,
C4QC74,nan,nan,nan,6.0,1,1,,,,,1,1,,1,1,,,
Q8IS90,Q8IS90_LEIMA,nan,LEIMA,6.0,1,1,,,1,,,1,,1,1,,,
A9UQ37,A9UQ37_MONBE,nan,MONBE,6.0,1,1,,,1,,1,,,1,1,,,
F1PXD9,F1PXD9_CANFA,ENSCAFP00000016906,CANFA,5.0,1,1,,,,,,1,,1,,,1,
E1BDC2,E1BDC2_BOVIN,ENSBTAP00000023023,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
C6KT89,C6KT89_PLAF7,nan,PLAF7,5.0,1,1,,,1,,1,,,,1,,,
Q6ZM94,Q6ZM94_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,,,,1,
A5X572,A5X572_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
O67550,EX53_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,,1,1,
P54161,EX53_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
P38506,XNI_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,,1,1,1
Q4QC18,Q4QC18_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,1,,1,1,
Q5TX00,Q5TX00_ANOGA,nan,ANOGA,4.0,1,1,,,,,1,1,,,,,,
A0FLQ6,DPOLQ_CAEEL,nan,CAEEL,4.0,1,1,,,,,1,1,,,,,,
B8C4R5,B8C4R5_THAPS,nan,THAPS,4.0,,,,,1,,,1,,1,1,,,
F1PCT5,F1PCT5_CANFA,ENSCAFP00000021973,CANFA,4.0,,,,,,,1,1,,1,1,,,
C3YL74,C3YL74_BRAFL,nan,BRAFL,4.0,1,,,,,,,1,,,,1,1,
E1BMC0,E1BMC0_BOVIN,ENSBTAP00000002501,BOVIN,4.0,1,1,,,,,1,1,,,,,,
D4ABI8,nan,nan,nan,4.0,1,1,,,,,,1,,,,,1,
B8C0P9,B8C0P9_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,1,
F7A6Q0,F7A6Q0_MONDO,ENSMODP00000037000,MONDO,4.0,,,,,,,1,1,,,,1,1,
H2QN68,H2QN68_PANTR,ENSPTRP00000026331,PANTR,4.0,,,,,,,1,1,,,,1,1,
A9TUA4,A9TUA4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q84ND9,POLIB_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q588V7,TEB_ARATH,nan,ARATH,3.0,1,,,,,,1,1,,,,,,
A9SI76,A9SI76_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
Q8ILY1,Q8ILY1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
F6Q9I1,F6Q9I1_CIOIN,ENSCINP00000018477,CIOIN,3.0,,,,,,,1,1,,1,,,,
Q8W105,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q9RJ79,EX53_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
A9U394,A9U394_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A7SCG9,A7SCG9_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
F7HNQ3,F7HNQ3_MACMU,ENSMMUP00000010461,MACMU,3.0,,,,,,,1,1,,1,,,,
A7RZN4,A7RZN4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q10699,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A8MQG8,A8MQG8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A9U2H4,A9U2H4_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
O75417,DPOLQ_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000025132,CIOIN,2.0,,,,,,,,1,,1,,,,
Q3EAL4,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q66GR7,Q66GR7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4QAP4,Q4QAP4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
C3ZGQ2,C3ZGQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3Y3L8,C3Y3L8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q54S42,Q54S42_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QFP3,Q4QFP3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFZ1,Q4QFZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
