ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F803,Q8F803_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q3KLU9,Q3KLU9_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WH63,A9WH63_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UZ63,Q7UZ63_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B5YL48,B5YL48_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
A6V328,RLMKL_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q89ZP5,Q89ZP5_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q747X1,Q747X1_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q5JJ78,Q5JJ78_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q9RTD1,Q9RTD1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7ND71,Q7ND71_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q557I0,Q557I0_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q59043,Y1649_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
P75876,RLMI_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P39587,YWBD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O66815,O66815_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8DZ29,B8DZ29_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8C8C5,B8C8C5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4Y2,B8C4Y2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q9X223,Q9X223_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
