ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KN00,RL31B_CHLTA,nan,CHLTA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
O34967,RL31B_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8RG36,RL31_FUSNN,nan,FUSNN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8A733,RL31B_BACTN,nan,BACTN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A6V1I9,RL31B_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000056233,XENTR,8.0,1,,,1,,,1,1,,1,,1,1,1
P0A7N1,RL31B_ECOLI,nan,ECOLI,8.0,1,,1,1,,,,1,1,1,,1,1,
Q9X8K6,R31B2_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,,,,1,1
Q9KZJ5,R31B1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
A9WGJ3,A9WGJ3_CHLAA,nan,CHLAA,5.0,1,,,,,,1,,1,,,1,1,
Q748A8,RL31_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,,,1,1,
B5YIQ5,RL31_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
Q7ULT4,RL31_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,,,1,1,
Q7ND16,RL31_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,1,,
Q8F7C6,RL31_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,1,,
B8DZZ9,RL31_DICTD,nan,DICTD,3.0,1,,,,,,1,,,,,1,,
P73292,RL31_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
A8DWG7,A8DWG7_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
P66187,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
A6VDH0,RL31_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89UB0,RL31_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RW44,RL31_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
P0A7M9,RL31_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
