ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKR6,Q3KKR6_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31119,AAS_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q7UQ42,Q7UQ42_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
B7PXQ2,B7PXQ2_IXOSC,nan,IXOSC,9.0,1,,1,1,1,,1,1,,,1,,1,1
Q89SS6,Q89SS6_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,,1,1,1,1
Q748H3,Q748H3_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,1,
Q8TQW5,Q8TQW5_METAC,nan,METAC,4.0,1,1,,1,,,,,,1,,,,
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,3.0,,,,1,,,1,,1,,,,,
P73004,P73004_SYNY3,nan,SYNY3,3.0,1,1,,,,,,,1,,,,,
A9UNU8,A9UNU8_MONBE,nan,MONBE,3.0,1,,,,,,1,,,1,,,,
O67119,O67119_AQUAE,nan,AQUAE,3.0,1,1,,,,,1,,,,,,,
F1PTR3,F1PTR3_CANFA,ENSCAFP00000025110,CANFA,2.0,1,,,,,,,,,1,,,,
Q7SDW1,Q7SDW1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q8A422,Q8A422_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8A8E1,Q8A8E1_BACTN,nan,BACTN,2.0,,,,,,,1,,1,,,,,
Q74E61,Q74E61_GEOSL,nan,GEOSL,2.0,,,,1,,,,,1,,,,,
Q7Q503,Q7Q503_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,1,,,,
P38137,FAT2_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
G1K208,G1K208_BOVIN,ENSBTAP00000028385,BOVIN,2.0,1,,,,,,,,,1,,,,
B0R5D9,B0R5D9_HALS3,nan,HALS3,2.0,,1,,,,,1,,,,,,,
nan,nan,ENSXETP00000041611,XENTR,2.0,1,,,,,,1,,,,,,,
Q8VCW8,ACSF2_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,1,,,,
A9WG07,A9WG07_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
Q499N5,ACSF2_RAT,nan,RAT,2.0,1,,,,,,,,,1,,,,
Q4QDB6,Q4QDB6_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
Q18176,Q18176_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54P77,4CL1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
A8B9M9,A8B9M9_GIAIC,nan,GIAIC,2.0,,1,,,,,1,,,,,,,
Q9RTR4,Q9RTR4_DEIRA,nan,DEIRA,2.0,,1,,,,,1,,,,,,,
Q0U1S9,Q0U1S9_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q9K3W1,Q9K3W1_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q97VT6,Q97VT6_SULSO,nan,SULSO,2.0,,,,1,,,1,,,,,,,
A9WDU4,A9WDU4_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q5KC09,Q5KC09_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54P78,4CL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6CH10,Q6CH10_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54P79,4CL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QDB7,Q4QDB7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q55182,Q55182_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5F420,Q5F420_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89CD3,Q89CD3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7NNH6,Q7NNH6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q96CM8,ACSF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037810,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000048063,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029212,CIOIN,1.0,,,,,,,,,,1,,,,
