ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KM18,Q3KM18_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AB00,Q8AB00_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A1L2C0,A1L2C0_DANRE,nan,DANRE,7.0,1,1,,,1,,1,1,,1,1,,,
Q55FN7,ODBB_DICDI,nan,DICDI,7.0,1,1,,,1,,1,1,,1,1,,,
B8E1U0,B8E1U0_DICTD,nan,DICTD,7.0,1,1,1,1,,,,1,1,1,,,,
H2QTB5,H2QTB5_PANTR,ENSPTRP00000031400,PANTR,7.0,1,1,,,1,,1,1,,1,1,,,
H2RYQ4,H2RYQ4_TAKRU,ENSTRUP00000005275,TAKRU,7.0,1,1,,,1,,1,1,,1,1,,,
P21953,ODBB_HUMAN,nan,HUMAN,7.0,1,1,,,1,,1,1,,1,1,,,
P35738,ODBB_RAT,nan,RAT,7.0,1,1,,,1,,1,1,,1,1,,,
B0XWQ5,B0XWQ5_ASPFC,nan,ASPFC,7.0,1,1,,,1,,1,1,,1,1,,,
P37941,ODBB_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,,1,1,1,1
G3X6Y6,G3X6Y6_BOVIN,ENSBTAP00000016044,BOVIN,7.0,1,1,,,1,,1,1,,1,1,,,
E2QYD3,E2QYD3_CANFA,ENSCAFP00000004212,CANFA,7.0,1,1,,,1,,1,1,,1,1,,,
A9WCB8,A9WCB8_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,,1,1,1,1
Q6P3A8,ODBB_MOUSE,nan,MOUSE,7.0,1,1,,,1,,1,1,,1,1,,,
Q7NLM8,Q7NLM8_GLOVI,nan,GLOVI,7.0,1,1,,1,,,,1,1,1,,1,,
Q8I0X1,Q8I0X1_PLAF7,nan,PLAF7,7.0,1,1,,,1,,1,1,,1,1,,,
Q98UJ7,Q98UJ7_CHICK,nan,CHICK,7.0,1,1,,,1,,1,1,,1,1,,,
Q9P5K8,Q9P5K8_NEUCS,nan,NEUCR,7.0,1,1,,,1,,1,1,,1,1,,,
Q6C2U7,Q6C2U7_YARLI,nan,YARLI,6.0,1,1,,,1,,,1,,1,1,,,
Q93619,Q93619_CAEEL,nan,CAEEL,6.0,1,1,,,1,,1,,,1,1,,,
Q5KP83,Q5KP83_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,,1,,,1,1,,,
nan,nan,ENSXETP00000057314,XENTR,6.0,,,,,,,1,1,,1,,1,1,1
E9AEI2,E9AEI2_LEIMA,nan,LEIMA,5.0,,,,,1,,1,1,,1,1,,,
B8BTA3,B8BTA3_THAPS,nan,THAPS,5.0,,,,,1,,1,1,,1,1,,,
A7T476,A7T476_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,,1,1,,,
