ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKX4,Q3KKX4_CHLTA,nan,CHLTA,2.0,1,,,,,,,,1,,,,,
Q74BM9,Q74BM9_GEOSL,nan,GEOSL,2.0,1,,,,,,,,1,,,,,
A7S0B1,A7S0B1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B8CC23,B8CC23_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F1PXG7,F1PXG7_CANFA,ENSCAFP00000004901,CANFA,1.0,1,,,,,,,,,,,,,
F7A6H3,F7A6H3_MACMU,ENSMMUP00000000584,MACMU,1.0,1,,,,,,,,,,,,,
F7CBJ3,F7CBJ3_MONDO,ENSMODP00000014786,MONDO,1.0,1,,,,,,,,,,,,,
H2QI15,H2QI15_PANTR,ENSPTRP00000020633,PANTR,1.0,1,,,,,,,,,,,,,
Q2KJF3,Q2KJF3_BOVIN,ENSBTAP00000000163,BOVIN,1.0,1,,,,,,,,,,,,,
Q9QZ23,NFU1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9UMS0,NFU1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
