ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KMS7,Q3KMS7_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,,,1,,
B5YJI4,B5YJI4_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
Q7MBB8,TRUB_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
P60344,TRUB_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
A6VCJ9,TRUB_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9RUQ9,TRUB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q980C3,TRUB_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TRR5,TRUB_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8ILS0,Q8ILS0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8A2U2,TRUB_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q86ZH4,Q86ZH4_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6C609,Q6C609_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KIH6,Q5KIH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q57612,TRUB_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q4QC07,Q4QC07_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q0UG46,Q0UG46_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7EU18,A7EU18_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
P60340,TRUB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P33322,CBF5_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P32732,TRUB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O43101,CBF5_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
O17919,DKC1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B8C572,B8C572_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0Y381,B0Y381_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WGQ0,A9WGQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9UQV1,A9UQV1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7T9C1,A7T9C1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9Z528,TRUB_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
