ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36430,SYL_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMC0,SYL_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WK84,A9WK84_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SG46,A9SG46_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XEA0,Q9XEA0_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BX36,B8BX36_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMF3,SYL_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A329,SYL_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZY7,SYL_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSF0,SYL_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P67510,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E2J3,B8E2J3_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9RDL5,SYL_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P07813,SYL_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89WQ1,SYL_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8IBB3,Q8IBB3_PLAF7,nan,PLAF7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YLA8,B5YLA8_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8RIQ3,SYL_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9WY15,SYL_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q74AZ0,SYL_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6V0C2,SYL_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P15181,SYLM_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,1,1,1,,,1
E1BXI7,E1BXI7_CHICK,nan,CHICK,10.0,1,1,,1,1,,1,1,1,1,1,,,1
P73274,SYL_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q09828,SYLM_SCHPO,nan,SCHPO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q7NE01,SYL_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q23511,Q23511_CAEEL,nan,CAEEL,10.0,1,1,,,1,,1,1,1,1,1,1,,1
H2U427,H2U427_TAKRU,ENSTRUP00000031689,TAKRU,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q6C363,Q6C363_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q54ET5,SYLM_DICDI,nan,DICDI,10.0,1,1,,1,1,,1,1,1,1,1,,,1
F6XK10,F6XK10_CIOIN,ENSCINP00000007388,CIOIN,10.0,1,1,,1,1,,1,1,1,1,1,,,1
F6WJ64,F6WJ64_MONDO,ENSMODP00000014150,MONDO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
P11325,SYLM_YEAST,nan,YEAST,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B7P665,B7P665_IXOSC,nan,IXOSC,10.0,1,1,1,1,,,1,1,1,1,1,,,1
A7E5X1,A7E5X1_SCLS1,nan,SCLS1,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B0YCW0,B0YCW0_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,1,1,1,,,1
C3Y430,C3Y430_BRAFL,nan,BRAFL,10.0,1,1,,1,1,,1,1,1,1,1,,,1
