ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKQ8,RNPA_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,,1,1,,1,1,
Q55005,RNPA_SYNY3,nan,SYNY3,7.0,1,,1,1,,,1,,,1,,1,1,
B8DYS1,RNPA_DICTD,nan,DICTD,6.0,1,,,1,,,1,,,1,,1,1,
P0A7Y8,RNPA_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,1,,,1,1,
P25814,RNPA_BACSU,nan,BACSU,5.0,1,,,,,,1,,,1,,1,1,
Q7UNR1,RNPA_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,,,1,1,
Q9X1H4,RNPA_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
A6VF46,RNPA_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q8RHA6,RNPA_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q8A2S8,Q8A2S8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
