ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLA0,Q3KLA0_CHLTA,nan,CHLTA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q74H64,Q74H64_GEOSL,nan,GEOSL,8.0,1,,,,1,,1,1,1,,1,1,1,
B5YKM7,B5YKM7_THEYD,nan,THEYD,7.0,1,,,,1,,1,1,,,1,1,1,
nan,nan,ENSXETP00000022132,XENTR,6.0,1,,,1,1,,1,,1,,1,,,
Q8EXD2,Q8EXD2_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,1,,1,1,,
P0ABU9,TOLQ_ECOLI,nan,ECOLI,5.0,,,,1,1,,,,1,,1,1,,
Q7NLI2,Q7NLI2_GLOVI,nan,GLOVI,5.0,1,,,,1,,1,,1,,1,,,
Q89ED2,Q89ED2_BRADU,nan,BRADU,4.0,,,,,1,,,,1,,1,1,,
O67637,EXBB_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q8RE19,Q8RE19_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,,1,,
A6VA03,A6VA03_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
O67795,O67795_AQUAE,nan,AQUAE,3.0,1,,,,,,,,,,1,1,,
Q89EK2,Q89EK2_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,,1,,
P0ABU7,EXBB_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,,,1,,
A6VAS3,A6VAS3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q89ND6,Q89ND6_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8EXJ4,Q8EXJ4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
A6UXZ1,A6UXZ1_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6V3B5,A6V3B5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UKD7,Q7UKD7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UQK6,Q7UQK6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A8DVL2,A8DVL2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q8A0V2,Q8A0V2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4D1,Q8A4D1_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A8DVX4,A8DVX4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8RI04,Q8RI04_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RX59,Q9RX59_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
