ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KKV3,NQRF_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V3A2,NQRF_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q7UWS0,Q7UWS0_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A7T2U8,A7T2U8_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q8RH20,Q8RH20_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,,1
Q55318,FENR_SYNY3,nan,SYNY3,3.0,1,,,,1,,,,,,1,,,
B8DZT0,B8DZT0_DICTD,nan,DICTD,3.0,1,1,,,,,1,,,,,,,
Q7NGQ7,Q7NGQ7_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,1,,,,,
B8C0N7,B8C0N7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C6KT68,C6KT68_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8EY89,Q8EY89_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89P05,Q89P05_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
Q9M0V6,FNRR1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9T6R3,A9T6R3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54NC1,NCB5R_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q9RYR5,HMP_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
Q8EXP5,Q8EXP5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8W493,FNRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKW6,FNRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q4P7Y8,MCR1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4QFH9,Q4QFH9_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P95277,P95277_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P71846,P71846_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
P0AEN1,FRE_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O74557,NCB5R_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B8CGL9,B8CGL9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YID3,B5YID3_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B0YEM0,B0YEM0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WGY4,A9WGY4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9SX66,A9SX66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9S9P8,FNRR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
