ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLB1,UVRB_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS52,Q9RS52_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKS3,UVRB_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37954,UVRB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F8A9,UVRB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P67422,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R7R9,B0R7R9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67708,UVRB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55170,UVRB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFR2,UVRB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJH7,UVRB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E082,B8E082_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747K3,UVRB_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V2T5,A6V2T5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89DK8,Q89DK8_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B5YJW4,UVRB_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8AA95,UVRB_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8CK11,UVRB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RGR2,UVRB_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P0A8F8,UVRB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X282,UVRB_THEMA,nan,THEMA,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,8.0,1,1,,,1,,1,1,,1,1,,,1
B7PXN4,B7PXN4_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
A8DWT3,A8DWT3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
Q9X275,Q9X275_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
Q5KFM6,nan,nan,nan,2.0,,1,,,,,1,,,,,,,
Q89LE3,Q89LE3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
F7FUC3,F7FUC3_ORNAN,ENSOANP00000007746,ORNAN,1.0,,,,,,,1,,,,,,,
Q8IL13,Q8IL13_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q7PZR7,Q7PZR7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7QDB7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q7SBC6,DBP2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B1H117,B1H117_XENTR,ENSXETP00000012813,XENTR,1.0,,1,,,,,,,,,,,,
Q8NHQ9,DDX55_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
C3XZX1,C3XZX1_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A8BFI5,A8BFI5_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A7RZV2,A7RZV2_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
Q95QN2,Q95QN2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q97X74,Q97X74_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9NQI0,DDX4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9P7C7,PRP11_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
A7E449,DBP2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9RXH8,Q9RXH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W3M7,Q9W3M7_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q9X1G2,Q9X1G2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
B8BXP3,B8BXP3_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
Q6BZP6,Q6BZP6_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
F7H4I4,F7H4I4_MACMU,ENSMMUP00000022889,MACMU,1.0,,,,,,,1,,,,,,,
Q61496,DDX4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2Q761,H2Q761_PANTR,ENSPTRP00000009525,PANTR,1.0,,1,,,,,,,,,,,,
H2R1I4,H2R1I4_PANTR,ENSPTRP00000042413,PANTR,1.0,,,,,,,1,,,,,,,
H2TQR2,H2TQR2_TAKRU,ENSTRUP00000027019,TAKRU,1.0,,,,,,,1,,,,,,,
O42107,O42107_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6VDB2,F6VDB2_MONDO,ENSMODP00000024342,MONDO,1.0,,,,,,,1,,,,,,,
F6SH27,F6SH27_XENTR,ENSXETP00000019415,XENTR,1.0,,,,,,,1,,,,,,,
P20449,DBP5_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P24782,DBP2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P37474,MFD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
F1MYC6,F1MYC6_BOVIN,ENSBTAP00000011682,BOVIN,1.0,,,,,,,1,,,,,,,
P40562,MPH1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
E9PT29,E9PT29_RAT,ENSRNOP00000018185,RAT,1.0,,1,,,,,,,,,,,,
E2RMU5,E2RMU5_CANFA,ENSCAFP00000010252,CANFA,1.0,,,,,,,1,,,,,,,
Q4PEX7,DBP8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4QJI9,Q4QJI9_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
C3YRE0,C3YRE0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q55750,MFD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q55BR9,DDX49_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q58796,Y1401_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q59LU0,DBP2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5JI91,Q5JI91_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
A2ER07,A2ER07_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
