ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLN1,Q3KLN1_CHLTA,nan,CHLTA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V992,A6V992_PSEA7,nan,PSEA7,6.0,1,,1,1,,,,1,,,,1,,1
nan,nan,ENSXETP00000057376,XENTR,3.0,,,,,,,1,1,,1,,,,
O31671,KIND_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
Q8F424,Q8F424_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q8A9X6,Q8A9X6_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,1,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,,1,,,,
B7PSY6,B7PSY6_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,,1,,,,
Q74D25,Q74D25_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,1,
O67052,O67052_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
P0AFB5,NTRB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P14377,ZRAS_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q06067,ATOS_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
Q7UPN7,Q7UPN7_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q74EF8,Q74EF8_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,,,1
Q8A7J6,Q8A7J6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A7Q4,Q8A7Q4_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q8A9G0,Q8A9G0_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q9WZV7,Q9WZV7_THEMA,nan,THEMA,2.0,,1,,,,,1,,,,,,,
Q9X180,Q9X180_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
B8DZU7,B8DZU7_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,2.0,,1,,,,,1,,,,,,,
B5YG90,B5YG90_THEYD,nan,THEYD,2.0,1,,,,,,,1,,,,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,2.0,,1,,,,,,,,,,1,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A7EK49,A7EK49_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7UHA1,Q7UHA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
A9WEK6,A9WEK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q7UTY6,Q7UTY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89IE7,Q89IE7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89LQ6,Q89LQ6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89MB7,Q89MB7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89VS9,Q89VS9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A321,Q8A321_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A9W9X5,A9W9X5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9SKR6,A9SKR6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q7UEQ7,Q7UEQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8F3K1,Q8F3K1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A6VDP2,A6VDP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8TMU6,Q8TMU6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9K454,Q9K454_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9K4L7,Q9K4L7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9RV55,Q9RV55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RV56,Q9RV56_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A6VBT3,A6VBT3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VA45,A6VA45_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UFX6,Q7UFX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B5YI97,B5YI97_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7NK18,Q7NK18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O31661,KINE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B5YI44,B5YI44_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
O54137,O54137_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
B5YHK6,B5YHK6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
O67197,O67197_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
B5YHF4,B5YHF4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
P16497,KINA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P39764,KINC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P71815,P71815_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P73519,P73519_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
