ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MP58,Q8MP58_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JRX3,PREP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SF86,A9SF86_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4QIT4,Q4QIT4_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2R1S7,H2R1S7_PANTR,ENSPTRP00000042799,PANTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9UXJ5,A9UXJ5_MONBE,nan,MONBE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8K411,PREP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y5Y5,B0Y5Y5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5A301,CYM1_CANAL,nan,CANAL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7C885,F7C885_MACMU,ENSMMUP00000006552,MACMU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWP9,Q9RWP9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7AKU1,F7AKU1_MONDO,ENSMODP00000008176,MONDO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6C0U8,CYM1_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7ZVZ6,PREP_DANRE,nan,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C4Q968,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S7C0,CYM1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7Q564,Q7Q564_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1PQU2,F1PQU2_CANFA,ENSCAFP00000008039,CANFA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1MFA3,F1MFA3_BOVIN,ENSBTAP00000043531,BOVIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9V9E3,PREP_DROME,nan,DROME,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7F2Q7,A7F2Q7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O42908,CYM1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RPA0,A7RPA0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0UXI0,Q0UXI0_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6X3Q1,F6X3Q1_XENTR,ENSXETP00000021626,XENTR,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
P32898,CYM1_YEAST,nan,YEAST,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
F6XR74,F6XR74_ORNAN,ENSOANP00000009700,ORNAN,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
H2SWL2,H2SWL2_TAKRU,ENSTRUP00000016800,TAKRU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
D3ZUF9,D3ZUF9_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WBL0,A9WBL0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q76NL8,Q76NL8_PLAF7,nan,PLAF7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B8C3L2,B8C3L2_THAPS,nan,THAPS,10.0,,1,,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSGALP00000037773,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8VY06,PREP2_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9LJL3,PREP1_ARATH,nan,ARATH,9.0,,,1,,1,,,1,1,1,1,1,1,1
E1C9F5,E1C9F5_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,,1,1
A2F1Z2,A2F1Z2_TRIVA,nan,TRIVA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A2FM20,A2FM20_TRIVA,nan,TRIVA,9.0,,1,,,,,1,1,1,1,1,1,1,1
A2FDT5,A2FDT5_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015011,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Y2Q6,C3Y2Q6_BRAFL,nan,BRAFL,8.0,1,1,,,,,1,1,,1,1,1,1,
Q5KI17,Q5KI17_CRYNJ,nan,CRYNJ,8.0,1,1,,,,,1,1,,1,1,1,1,
A8BTG2,A8BTG2_GIAIC,nan,GIAIC,8.0,,,,1,1,,,1,1,1,1,,1,1
Q4P7B5,Q4P7B5_USTMA,nan,USTMA,8.0,1,1,,,,,1,1,,1,1,1,1,
