ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L458,B1L458_KORCO,nan,KORCO,5.0,,,,,,,1,1,,1,1,,,1
O34314,YTLC_BACSU,nan,BACSU,5.0,,,,,1,,1,1,,,1,1,,
Q8RGQ1,Q8RGQ1_FUSNN,nan,FUSNN,4.0,,,,,,,,1,,1,,1,1,
A9WDR8,A9WDR8_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,,,,1,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,,,1,,,
Q9RX04,Q9RX04_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
A9UU91,A9UU91_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,3.0,1,,,,,,1,,1,,,,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
P73265,NRTD_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89GZ4,Q89GZ4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q89Y43,Q89Y43_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89Y65,Q89Y65_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9KYY4,Q9KYY4_STRCO,nan,STRCO,2.0,,,,1,,,,,,,1,,,
Q9WY47,Q9WY47_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q89IA7,Q89IA7_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7NP83,Q7NP83_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7EED7,A7EED7_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
B5YGX1,B5YGX1_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RGJ1,Q8RGJ1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RFN2,METN_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RFD6,Q8RFD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A853,PSTB_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8A132,Q8A132_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89XD4,Q89XD4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XA2,Q89XA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RD4,Q89RD4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QD8,Q89QD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q37,Q89Q37_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q12,Q89Q12_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8RHK6,Q8RHK6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9WHC4,A9WHC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,,,,1,,,
Q9WYV3,Q9WYV3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A6V0H0,A6V0H0_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q9WY37,Q9WY37_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
A7F3F1,A7F3F1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
