ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E2S0,B8E2S0_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLL0,Q3KLL0_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R621,Q8R621_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYH5,A6UYH5_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0ADX9,RSMD_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8A0P2,Q8A0P2_BACTN,nan,BACTN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9WH98,A9WH98_CHLAA,nan,CHLAA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B5YK80,B5YK80_THEYD,nan,THEYD,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9ZBR2,Q9ZBR2_STRCO,nan,STRCO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q9RWM3,Q9RWM3_DEIRA,nan,DEIRA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
O34331,YLBH_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74DS1,Q74DS1_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P95128,P95128_MYCTO,nan,MYCTU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q89DE5,Q89DE5_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q55597,Q55597_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q9X1A8,Q9X1A8_THEMA,nan,THEMA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q7NCP8,Q7NCP8_GLOVI,nan,GLOVI,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q7UMY2,Q7UMY2_RHOBA,nan,RHOBA,8.0,1,,,1,,,1,,1,1,,1,1,1
A9SWY9,A9SWY9_PHYPA,nan,PHYPA,7.0,1,,,,,,1,1,1,1,,1,1,
B8BT17,B8BT17_THAPS,nan,THAPS,7.0,1,,,,,,1,1,1,1,,1,1,
Q8F7X1,Q8F7X1_LEPIN,nan,LEPIN,5.0,1,,,,,,1,,1,,,1,1,
Q9LSI8,Q9LSI8_ARATH,nan,ARATH,5.0,,,,,,,1,,1,1,,1,1,
C0H5I0,C0H5I0_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,1,,1,1,
Q8R660,Q8R660_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q59043,Y1649_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q9FMI5,Q9FMI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y5R4,HEMK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HED2,Q9HED2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q97UP1,Q97UP1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5A6Q5,Q5A6Q5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KJJ0,Q5KJJ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CE91,Q6CE91_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q95R65,Q95R65_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q921L7,HEMK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6UYF7,A6UYF7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P53944,MTQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q0W5,Q4Q0W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B7QLH5,B7QLH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
