ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLV1,Q3KLV1_CHLTA,nan,CHLTA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q74AU2,LPXK_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A6V3B7,LPXK_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,,1,1
O67572,LPXK_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,,1,1,1,1,
P27300,LPXK_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q89DC5,LPXK_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q8F002,Q8F002_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,,1,1,1,1,
B5YIN9,B5YIN9_THEYD,nan,THEYD,8.0,1,,,,1,,1,1,,1,1,1,1,
Q8REH3,Q8REH3_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,,1,1,1,,
A7T786,A7T786_NEMVE,nan,NEMVE,7.0,1,1,,,1,,1,1,,1,1,,,
Q7UNW7,LPXK_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,1,1,1,1,
Q8A6K1,LPXK_BACTN,nan,BACTN,7.0,1,,,,1,,1,1,,1,1,1,,
nan,nan,ENSXETP00000053855,XENTR,6.0,,,,,1,,1,1,,1,1,,1,
Q8LEA0,LPXK_ARATH,nan,ARATH,5.0,,,,,1,,1,,,1,1,,1,
A9TDD0,A9TDD0_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,1,1,,,
Q8A0I0,Q8A0I0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
