ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIQ8,PRMC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R619,PRMC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748B2,PRMC_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBM9,PRMC_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45873,PRMC_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7ULT2,PRMC_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A1D7,PRMC_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F987,PRMC_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66506,PRMC_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9FMI5,Q9FMI5_ARATH,nan,ARATH,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P74003,PRMC_SYNY3,nan,SYNY3,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RXR2,PRMC_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B8E004,PRMC_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NJS7,PRMC_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
O14028,MTQ1_SCHPO,nan,SCHPO,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q6CE91,Q6CE91_YARLI,nan,YARLI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q9WYV8,PRMC_THEMA,nan,THEMA,10.0,1,1,,1,1,,,1,1,1,1,,1,1
F7B9B5,F7B9B5_MACMU,ENSMMUP00000039356,MACMU,9.0,1,,,1,,,1,1,1,1,1,1,1,
Q10602,nan,nan,nan,9.0,1,,1,1,1,,1,1,,1,1,1,,
E2RK46,E2RK46_CANFA,ENSCAFP00000015126,CANFA,9.0,1,,,1,,,1,1,1,1,1,1,1,
Q5A6Q5,Q5A6Q5_CANAL,nan,CANAL,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q9Y5R4,HEMK1_HUMAN,nan,HUMAN,9.0,1,,,1,,,1,1,1,1,1,1,1,
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,9.0,1,1,,1,,,1,1,1,1,1,1,,
Q921L7,HEMK1_MOUSE,nan,MOUSE,9.0,1,,,1,,,1,1,1,1,1,1,1,
