ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHV9,F6XHV9_MACMU,ENSMMUP00000029194,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RA28,H2RA28_PANTR,ENSPTRP00000053461,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NUN4,F1NUN4_CHICK,ENSGALP00000000883,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PAB2,F1PAB2_CANFA,ENSCAFP00000030105,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TMC8,F6TMC8_ORNAN,ENSOANP00000003737,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q1LUE9,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6QBJ5,F6QBJ5_XENTR,ENSXETP00000035754,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1MNM6,F1MNM6_BOVIN,ENSBTAP00000018522,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2RPL6,H2RPL6_TAKRU,ENSTRUP00000002079,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q54Y12,Q54Y12_DICDI,nan,DICDI,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q8C3S2,TNG6_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7S0G2,A7S0G2_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,,1,1,
Q9C0B7,TNG6_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,1,,1,1,
F6TZ73,F6TZ73_MONDO,ENSMODP00000003913,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
D4AAU1,D4AAU1_RAT,nan,RAT,7.0,1,1,,,,1,,1,1,1,,,,1
C4QNE2,nan,nan,nan,6.0,1,,,,,,,,1,1,,1,1,1
Q7PN46,Q7PN46_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,1,,,,
B7QM98,B7QM98_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,1,,1,,
Q22528,Q22528_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,1,1,,,,1
Q9VJ29,TNG6_DROME,nan,DROME,4.0,1,,,,,1,1,,,1,,,,
A7S0G0,A7S0G0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
D4AAU1,D4AAU1_RAT,ENSRNOP00000033600,RAT,2.0,,,,,,,,,,,,1,1,
B7QM99,B7QM99_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q12751,RTP1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O42977,RTP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A7F708,A7F708_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q5KQ11,Q5KQ11_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9UYF3,A9UYF3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2D8B0,A2D8B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
