ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q6D4,F6Q6D4_MACMU,ENSMMUP00000016825,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QGJ7,H2QGJ7_PANTR,ENSPTRP00000019078,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9UJW7,ZN229_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P08043,ZFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7F378,F7F378_ORNAN,ENSOANP00000002127,ORNAN,1.0,,,,,,,,,,,,,1,
F7GCZ6,F7GCZ6_ORNAN,ENSOANP00000002482,ORNAN,1.0,,,,,,,,,,,1,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7EY44,F7EY44_ORNAN,ENSOANP00000011207,ORNAN,1.0,,,,1,,,,,,,,,,
F7ERY2,F7ERY2_XENTR,ENSXETP00000049435,XENTR,1.0,,,,,,,,,,,,1,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,1.0,,,,,,,,,,,,1,,
F7C7W5,F7C7W5_MONDO,ENSMODP00000030555,MONDO,1.0,,,,,,,,,,,,,1,
F7B8E1,F7B8E1_XENTR,ENSXETP00000052650,XENTR,1.0,,,1,,,,,,,,,,,
F6YMK2,F6YMK2_XENTR,ENSXETP00000052702,XENTR,1.0,,,,,,,,,,,1,,,
F6YK33,F6YK33_XENTR,ENSXETP00000030198,XENTR,1.0,,,,,,,,,,,,1,,
F6Y553,F6Y553_XENTR,ENSXETP00000024469,XENTR,1.0,,,,,,,,,,,,,1,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030515,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029834,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003606,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034848,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050011,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049874,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048106,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9CSL2,Q9CSL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q4J8,Q7Q4J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
