ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000016435,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLJ9,D3ZLJ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y4C1,KDM3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCM1,KDM3A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1E5,H2R1E5_PANTR,ENSPTRP00000042227,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZGJ2,F6ZGJ2_MACMU,ENSMMUP00000017247,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X144,F6X144_XENTR,ENSXETP00000038986,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RDX7,F6RDX7_MONDO,ENSMODP00000027999,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWU9,E2QWU9_CANFA,ENSCAFP00000011182,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFC2,E1BFC2_BOVIN,ENSBTAP00000018069,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIX8,KDM3A_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q7QCL1,Q7QCL1_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,1,1,1,1,
A7S7K1,A7S7K1_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,1,1,1,
B7PM79,B7PM79_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,1,1,1,1,
Q9VHC5,Q9VHC5_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
E1C232,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
Q5KMY5,Q5KMY5_CRYNJ,nan,CRYNJ,5.0,,1,,,,,,1,,1,1,,,1
A9U241,A9U241_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C3ZTM5,C3ZTM5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C0SV12,C0SV12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C0SUU8,C0SUU8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8VYB9,Q8VYB9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8H1S7,Q8H1S7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9RSS8,A9RSS8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q9SSE9,JMJ25_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q2V4P4,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
A9U2N6,A9U2N6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
C4QGS9,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
B7Q4Z6,B7Q4Z6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2RPL3,H2RPL3_TAKRU,ENSTRUP00000002076,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZZ29,C3ZZ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QGS8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F3X7,E7F3X7_DANRE,ENSDARP00000084278,DANRE,1.0,,,,,,,,,,,1,,,
