ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZU14,F6ZU14_MACMU,ENSMMUP00000036867,MACMU,5.0,1,,1,,,,,,1,1,,1,,
F1MWM9,F1MWM9_BOVIN,ENSBTAP00000047928,BOVIN,4.0,1,,1,,,,,,1,1,,,,
F6Q1U5,F6Q1U5_MONDO,ENSMODP00000027620,MONDO,2.0,,,1,,,,,,1,,,,,
D4ABJ3,D4ABJ3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PVS0,F1PVS0_CANFA,ENSCAFP00000034154,CANFA,1.0,,,,,,,,,,,,1,,
H2Q2Z1,H2Q2Z1_PANTR,ENSPTRP00000005694,PANTR,1.0,,,,,,,,,,,,1,,
Q6W054,Q6W054_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8NGJ5,O51L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H342,O51J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049045,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050392,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050845,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051332,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051909,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048292,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056103,XENTR,1.0,,,,,,,,,,,,1,,
