ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZF7,F6XZF7_MACMU,ENSMMUP00000036473,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q08CM6,Q08CM6_DANRE,nan,DANRE,8.0,1,,1,1,,1,1,1,1,,,,,1
H2RJC0,H2RJC0_TAKRU,ENSTRUP00000000233,TAKRU,2.0,,,,,,,,,,,,1,,1
E2QWJ0,E2QWJ0_CANFA,ENSCAFP00000010963,CANFA,2.0,,,,,,,,,,,,1,,1
H2Q7A7,H2Q7A7_PANTR,ENSPTRP00000009733,PANTR,2.0,,,,,,,1,,,,,1,,
C3Y4W7,C3Y4W7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9UKK3,PARP4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
A7RPC2,A7RPC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q8TQY5,Q8TQY5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
F6VKU6,F6VKU6_ORNAN,ENSOANP00000022473,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54LJ4,Q54LJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0URV5,Q0URV5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6WHH4,F6WHH4_CIOIN,ENSCINP00000027961,CIOIN,1.0,,,,,,,,,,,,,,1
Q7SGD8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CSE8,F7CSE8_XENTR,ENSXETP00000037620,XENTR,1.0,,,,,,,,,,1,,,,
F6YT84,F6YT84_MONDO,ENSMODP00000009821,MONDO,1.0,,,,,,,,,,,,,,1
A2F9K1,A2F9K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GB92,A2GB92_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6U7A8,F6U7A8_XENTR,ENSXETP00000043695,XENTR,1.0,,,,,,,,,,,,,,1
E1BD73,E1BD73_BOVIN,ENSBTAP00000035522,BOVIN,1.0,,,,,,,,,,,,,,1
C7G046,Y6969_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0YF61,B0YF61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XT03,B0XT03_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V129,A9V129_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9U149,A9U149_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SFM5,A7SFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EY16,A7EY16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F6V7V1,F6V7V1_CIOIN,ENSCINP00000012041,CIOIN,1.0,,,,,,,,,,,,,,1
