ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KGW5,GT253_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFP0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T4B2,GT253_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXZ2,H2QXZ2_PANTR,ENSPTRP00000036631,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVX0,F7GVX0_MACMU,ENSMMUP00000039912,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SKY7,F6SKY7_MONDO,ENSMODP00000007425,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RST9,E2RST9_CANFA,ENSCAFP00000029719,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWR5,F1MWR5_BOVIN,ENSBTAP00000004595,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S458,F6S458_ORNAN,ENSOANP00000018846,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
F6WD56,F6WD56_XENTR,ENSXETP00000021661,XENTR,8.0,,,1,1,1,,,,1,,1,1,1,1
Q8IPK4,GLT25_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C4QD38,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
E7F0F2,E7F0F2_DANRE,ENSDARP00000102910,DANRE,7.0,,,1,1,1,,,,,,1,1,1,1
Q7Q021,GLT25_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A7RYV3,A7RYV3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
H2T9Q8,H2T9Q8_TAKRU,ENSTRUP00000021398,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
Q18989,Q18989_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C3ZCK0,C3ZCK0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
B7QIS1,B7QIS1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
E1C3H1,E1C3H1_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
A9VE18,A9VE18_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q7S1R0,Q7S1R0_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,1,,,
Q4QG61,Q4QG61_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000040851,BOVIN,2.0,,,,,,,,,,,,1,,1
C3ZCK1,C3ZCK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q4Q173,Q4Q173_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A9V9B3,A9V9B3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0YAV0,B0YAV0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7EV53,A7EV53_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B7QAK2,B7QAK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q872N5,Q872N5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C7H4,B8C7H4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
