ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y3H1,F6Y3H1_MACMU,ENSMMUP00000036633,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q6RFL5,BSH_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q04787,BSH_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
H2RYM3,H2RYM3_TAKRU,ENSTRUP00000005244,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q6R3Q6,BSH_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q19937,Q19937_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C4QCS9,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E2R0R6,E2R0R6_CANFA,ENSCAFP00000017172,CANFA,3.0,,,,,,,1,,,1,,1,,
Q810B3,BSH_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q3C1V8,BSH_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
H2Q4Z9,H2Q4Z9_PANTR,ENSPTRP00000007538,PANTR,3.0,,,,,,,1,,,1,,1,,
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,3.0,,,,,,,1,,,1,,1,,
F6Q4U1,F6Q4U1_XENTR,ENSXETP00000016415,XENTR,3.0,1,,,1,,,,,1,,,,,
E1BAF5,E1BAF5_BOVIN,ENSBTAP00000018597,BOVIN,3.0,,,,,,,1,,,1,,1,,
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
D4A5F6,D4A5F6_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000023046,CIOIN,2.0,1,,,1,,,,,,,,,,
F7ADI5,F7ADI5_ORNAN,ENSOANP00000028201,ORNAN,2.0,1,,,,,,,,1,,,,,
F7BI89,F7BI89_ORNAN,ENSOANP00000006981,ORNAN,1.0,,,,1,,,,,,,,,,
C4QSR2,nan,nan,nan,1.0,,,1,,,,,,,,,,,
C4QF68,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3XTC9,C3XTC9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
P20270,HM07_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A7RH40,A7RH40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQ94,A7SQ94_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNQ9,A7RNQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7PL89,B7PL89_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
