ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URH4,F6URH4_MONDO,ENSMODP00000000559,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SES1,F6SES1_MACMU,ENSMMUP00000006356,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZUS6,CC149_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPA5,H2QPA5_PANTR,ENSPTRP00000027476,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WD54,F6WD54_ORNAN,ENSOANP00000010668,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAT3,F1PAT3_CANFA,ENSCAFP00000024269,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCP9,CC149_BOVIN,ENSBTAP00000029248,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N882,F1N882_CHICK,ENSGALP00000028302,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6QT63,F6QT63_XENTR,ENSXETP00000004536,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VF72,Q9VF72_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PEV1,B7PEV1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S0L0,A7S0L0_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y474,C3Y474_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1LVF5,F1LVF5_RAT,ENSRNOP00000029437,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2UFK8,H2UFK8_TAKRU,ENSTRUP00000035728,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q93635,Q93635_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6DH86,C149B_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q5XJA2,C149A_DANRE,nan,DANRE,7.0,,,,1,,,1,,1,,1,1,1,1
C4QJM8,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
C4QJM7,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q7PTQ8,Q7PTQ8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,,1,,1,,1
E1C1B0,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
H2SZ48,H2SZ48_TAKRU,ENSTRUP00000017686,TAKRU,3.0,,,,,,,,,,,1,1,,1
E1C1B1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
