ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CR95,NECP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTL5,E1BTL5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T093,NECP1_BOVIN,ENSBTAP00000026951,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P69682,NECP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZF1,H2QZF1_PANTR,ENSPTRP00000038902,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZS2,F7DZS2_MACMU,ENSMMUP00000020000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NC96,NECP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSG2,E2RSG2_CANFA,ENSCAFP00000020521,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVE6,F7BVE6_MONDO,ENSMODP00000022407,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PC36,Q6PC36_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C4PYE1,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9VXB0,NECAP_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0UID2,Q0UID2_PHANO,nan,PHANO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B7QCT5,B7QCT5_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2T359,H2T359_TAKRU,ENSTRUP00000019097,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3XPI1,C3XPI1_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SIZ0,A7SIZ0_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000003174,CIOIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7ESN8,A7ESN8_SCLS1,nan,SCLS1,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q4P2B5,Q4P2B5_USTMA,nan,USTMA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q54U74,Q54U74_DICDI,nan,DICDI,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q6CDR2,Q6CDR2_YARLI,nan,YARLI,8.0,,1,,,1,1,,1,1,,1,1,,1
A9TKE1,A9TKE1_PHYPA,nan,PHYPA,8.0,,1,,,1,1,,1,,1,1,,1,1
A8BII4,A8BII4_GIAIC,nan,GIAIC,8.0,,1,,,1,1,,1,,1,1,1,1,
Q7QF64,Q7QF64_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,,1
Q9N489,Q9N489_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7RX31,Q7RX31_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
A2EYL1,A2EYL1_TRIVA,nan,TRIVA,7.0,,,,1,1,1,,1,1,1,1,,,
Q5KP23,Q5KP23_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
A9V568,A9V568_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
H2SWW8,H2SWW8_TAKRU,ENSTRUP00000016906,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q84WV7,Q84WV7_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
B8BZP8,B8BZP8_THAPS,nan,THAPS,6.0,,,,,1,,,,,1,1,1,1,1
Q681Q7,Y1390_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,1,,
B8CDI7,B8CDI7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
F6ZZF6,F6ZZF6_XENTR,ENSXETP00000057241,XENTR,3.0,,,,,,,,1,1,1,,,,
F6UMG4,F6UMG4_ORNAN,ENSOANP00000003337,ORNAN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000031837,MONDO,1.0,,,,,,,,,1,,,,,
