ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DJU6,F7DJU6_MACMU,ENSMMUP00000035452,MACMU,3.0,,,,,,,,,,1,1,1,,
E2RDP7,E2RDP7_CANFA,ENSCAFP00000014246,CANFA,1.0,,,,,,,,,,,,1,,
F1MIF5,F1MIF5_BOVIN,ENSBTAP00000020700,BOVIN,1.0,,,,,,,,,,,,1,,
H2QW07,H2QW07_PANTR,ENSPTRP00000034508,PANTR,1.0,,,,,,,,,,1,,,,
H7BYT4,H7BYT4_HUMAN,ENSP00000381715,HUMAN,1.0,,,,,,,,,,,,1,,
Q3ZCI1,TM14C_BOVIN,ENSBTAP00000007635,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQN6,TM14C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033171,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001800,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001807,CIOIN,1.0,,,,,,,,,,,1,,,
