ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H4A2,H9H4A2_MACMU,ENSMMUP00000029384,MACMU,8.0,,,1,1,,1,1,1,,1,,1,,1
H2QH50,H2QH50_PANTR,ENSPTRP00000019749,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8NBN7,RDH13_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F7EC02,F7EC02_XENTR,ENSXETP00000018369,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q8CEE7,RDH13_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q17QC2,Q17QC2_BOVIN,ENSBTAP00000029403,BOVIN,4.0,,,,,,,1,,,1,,1,,1
E2QUH8,E2QUH8_CANFA,ENSCAFP00000003829,CANFA,4.0,,,,,,,1,,,1,,1,,1
D3ZFR9,D3ZFR9_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
H2UNZ7,H2UNZ7_TAKRU,ENSTRUP00000038668,TAKRU,3.0,,,,,,,,,,1,,1,,1
F7BXE8,F7BXE8_ORNAN,ENSOANP00000023567,ORNAN,3.0,,,,,,,1,,,,,1,,1
C1M104,nan,nan,nan,3.0,,,1,1,,,,,,,,1,,
C3XRT1,C3XRT1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A1Z729,A1Z729_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7JUS1,Q7JUS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7JYX2,Q7JYX2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7Q686,Q7Q686_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A1Z726,A1Z726_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7QI43,B7QI43_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q8MZG9,Q8MZG9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7Q6D3,B7Q6D3_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
Q7SEJ0,Q7SEJ0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8A620,Q8A620_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9W404,Q9W404_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U1Y6,Q9U1Y6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
H9H8Y2,H9H8Y2_MONDO,ENSMODP00000027262,MONDO,1.0,,,,,,,,,,,,,,1
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4PD53,Q4PD53_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7QJL8,Q7QJL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54QA2,Q54QA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55E01,Q55E01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7T348,Q7T348_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QJU6,Q7QJU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6XUY3,F6XUY3_CIOIN,ENSCINP00000010791,CIOIN,1.0,,,,,,,,,,,,,,1
F7G3R5,F7G3R5_ORNAN,ENSOANP00000024839,ORNAN,1.0,,,,,,,,,,1,,,,
F6YG59,F6YG59_CIOIN,ENSCINP00000008763,CIOIN,1.0,,,,,,,,,,,,,,1
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DRN2,A2DRN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
