ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1Z7,D4A1Z7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9V4,E1B9V4_BOVIN,ENSBTAP00000024905,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZZ6,F6WZZ6_MACMU,ENSMMUP00000040058,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1J0,F6V1J0_CANFA,ENSCAFP00000029466,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15361,TTF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY30,H2QY30_PANTR,ENSPTRP00000036786,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62187,TTF1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PZ00,F6PZ00_MONDO,ENSMODP00000015693,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q786,F1Q786_DANRE,ENSDARP00000115377,DANRE,7.0,,1,,,,1,,1,1,,1,1,,1
E9QJC6,E9QJC6_DANRE,ENSDARP00000120656,DANRE,7.0,,,,,1,,1,1,1,,1,1,,1
E9QDM8,E9QDM8_DANRE,ENSDARP00000119758,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2VC10,H2VC10_TAKRU,ENSTRUP00000046753,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F1QAN2,F1QAN2_DANRE,ENSDARP00000115989,DANRE,5.0,,,,,,,,1,1,,1,1,,1
F6XQA1,F6XQA1_ORNAN,ENSOANP00000025129,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q9FLM7,Q9FLM7_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,1,,,
Q9UUI6,RTF_SCHPO,nan,SCHPO,2.0,,1,,,,,,,,1,,,,
A7S6I2,A7S6I2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
Q0UYG0,Q0UYG0_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
Q7S420,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9P6H9,REB1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
F6YS42,F6YS42_CIOIN,ENSCINP00000026722,CIOIN,1.0,,,,,,,,,,,1,,,
A9T3Q2,A9T3Q2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E2RTS5,E2RTS5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6ZP13,F6ZP13_CIOIN,ENSCINP00000006625,CIOIN,1.0,1,,,,,,,,,,,,,
D3KHT5,D3KHT5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4PZR4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZAQ3,C3ZAQ3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B7PJF0,B7PJF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XUA8,B0XUA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VB14,A9VB14_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2D7M8,A2D7M8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P21538,REB1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O14108,ETA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q54CT1,MYBN_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9SPN3,Q9SPN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
