ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZE2,F6XZE2_MACMU,ENSMMUP00000036475,MACMU,3.0,,,,,,1,1,,,,,1,,
C3YDC6,C3YDC6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
E1C0R8,E1C0R8_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
H2Q7B0,H2Q7B0_PANTR,ENSPTRP00000009739,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000162,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VI72,Q9VI72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9HC77,CENPJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q569L8,CENPJ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2US49,H2US49_TAKRU,ENSTRUP00000039772,TAKRU,1.0,,,,,,,,,,,,1,,
A7S4L0,A7S4L0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7C9Z3,F7C9Z3_XENTR,ENSXETP00000030461,XENTR,1.0,,,,,,,,,,,,1,,
A9V5C9,A9V5C9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
E7FCY1,E7FCY1_DANRE,ENSDARP00000026336,DANRE,1.0,,,,,,,,,,,,1,,
E2QWE2,E2QWE2_CANFA,ENSCAFP00000010981,CANFA,1.0,,,,,,,,,,,,1,,
E1BL95,E1BL95_BOVIN,ENSBTAP00000022667,BOVIN,1.0,,,,,,,,,,,,1,,
B7QMY8,B7QMY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000024973,MONDO,1.0,,,,,,,,,,,,1,,
