ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKR0,F7HKR0_MACMU,ENSMMUP00000015650,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000024830,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z403,TMC6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TN60,TMC6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDZ0,H2QDZ0_PANTR,ENSPTRP00000016499,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGS5,E2RGS5_CANFA,ENSCAFP00000007873,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5X5,F6T5X5_MONDO,ENSMODP00000002204,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U483,F6U483_XENTR,ENSXETP00000029892,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U401,H2U401_TAKRU,ENSTRUP00000031663,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q6K2,F1Q6K2_DANRE,ENSDARP00000092615,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Z0Y8,F6Z0Y8_ORNAN,ENSOANP00000015478,ORNAN,9.0,1,1,,1,1,,1,,,1,1,1,1,
Q5YCC6,Q5YCC6_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000011633,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
H2TPM4,H2TPM4_TAKRU,ENSTRUP00000026630,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
B7P0P9,B7P0P9_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
C3YWQ5,C3YWQ5_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,1,1,1,
Q7Z014,Q7Z014_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,,1,1,1,
Q6DH78,Q6DH78_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
A9UV08,A9UV08_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,1,
F6WK17,F6WK17_CIOIN,ENSCINP00000022507,CIOIN,3.0,,,,,,,1,,,1,,1,,
A7RLV1,A7RLV1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SUG1,A7SUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RJT8,A7RJT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q11069,TMC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9V6B0,A9V6B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7Z013,Q7Z013_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UPH3,A9UPH3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
