ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFN0,F7EFN0_MACMU,ENSMMUP00000035766,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011242,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F7EET8,F7EET8_ORNAN,ENSOANP00000024789,ORNAN,10.0,1,1,,1,1,1,,1,,1,1,1,1,
C3ZTL4,C3ZTL4_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q9PUB4,CP26A_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,,,,1,1
H2RWU1,H2RWU1_TAKRU,ENSTRUP00000004611,TAKRU,8.0,1,,,1,,1,1,1,1,,,,1,1
F7AFL4,F7AFL4_MONDO,ENSMODP00000007874,MONDO,8.0,1,,,1,,1,1,1,1,,,,1,1
F7AX95,F7AX95_XENTR,ENSXETP00000039436,XENTR,8.0,1,,,1,,1,1,1,1,,,,1,1
H2R2R5,H2R2R5_PANTR,ENSPTRP00000044339,PANTR,8.0,1,,,1,,1,1,1,1,,,,1,1
O43174,CP26A_HUMAN,nan,HUMAN,8.0,1,,,1,,1,1,1,1,,,,1,1
O55127,CP26A_MOUSE,nan,MOUSE,8.0,1,,,1,,1,1,1,1,,,,1,1
A9S8G2,A9S8G2_PHYPA,nan,PHYPA,8.0,,,,1,,1,1,1,1,1,,,1,1
F1MZS4,F1MZS4_BOVIN,ENSBTAP00000028140,BOVIN,8.0,1,,,1,,1,1,1,1,,,,1,1
F6R8N5,F6R8N5_CIOIN,ENSCINP00000009998,CIOIN,7.0,,,,1,1,1,1,1,,1,1,,,
C3ZTL3,C3ZTL3_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,,1,1,1,1,1
Q949P1,ABAH1_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,,,1,1,
Q7SXV4,Q7SXV4_DANRE,nan,DANRE,7.0,1,,,,,1,1,1,1,,,,1,1
G3V861,G3V861_RAT,ENSRNOP00000022549,RAT,6.0,,,,,,1,1,1,1,,,,1,1
Q59990,CP120_SYNY3,nan,SYNY3,6.0,,1,,,,,1,1,,1,,1,1,
Q6NPN1,Q6NPN1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9LVY7,Q9LVY7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
C3ZTL6,C3ZTL6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9LVY3,Q9LVY3_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,5.0,,,,1,,1,,1,,1,,1,,
Q8VIL0,Q8VIL0_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,,1,1
Q42569,C90A1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q940V4,C85A2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q94IA6,C90D1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
O64989,C90B1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000010000,CIOIN,4.0,,,,,,,,,,1,1,,1,1
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q8L7D5,THAH_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q4G283,Q4G283_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,1,,
Q9M066,C90C1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
O81077,ABAH2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
F1NZV9,F1NZV9_CHICK,ENSGALP00000010878,CHICK,4.0,,,,,1,,,,,1,1,1,,
E1BDT5,E1BDT5_BOVIN,ENSBTAP00000050244,BOVIN,4.0,,,,,1,,,,,1,1,1,,
Q9C5Y2,KAO2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9FH76,ABAH3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9FMA5,C85A1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
H2U617,H2U617_TAKRU,ENSTRUP00000032383,TAKRU,4.0,,,,,1,,,,,1,1,1,,
Q9LJK2,ABAH4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
B2RXA7,B2RXA7_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,4.0,,,,,1,,,,,1,1,1,,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
D4AAL3,D4AAL3_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSMODP00000007895,MONDO,4.0,,,,,1,,,,,1,1,1,,
Q8VZC2,Q8VZC2_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q9FX29,Q9FX29_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
P95099,nan,nan,nan,3.0,,,,1,,,,,,1,,,,1
A9RRT9,A9RRT9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q55EK2,C524A_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A9SIQ8,A9SIQ8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
A9T7J3,A9T7J3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
O23051,KAO1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
F7AXB0,F7AXB0_XENTR,ENSXETP00000039433,XENTR,3.0,,,,,1,,,,,,1,1,,
Q9FWR7,Q9FWR7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000035321,CHICK,2.0,,,,,,,,,,1,,1,,
A8MS53,A8MS53_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TPM0,A9TPM0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9LXH8,Q9LXH8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0YC83,B0YC83_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q9LI69,Q9LI69_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
O23384,O23384_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O23385,O23385_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q1PFG4,Q1PFG4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8S9I7,Q8S9I7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O13820,ERG5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B0Y5N0,B0Y5N0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9LVY4,Q9LVY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0XNB3,B0XNB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P0A512,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8L7C0,Q8L7C0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CFP4,Q6CFP4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
