ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXB3,D3ZXB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BLW0,E1BLW0_BOVIN,ENSBTAP00000038578,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EN69,F7EN69_MACMU,ENSMMUP00000004781,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QA25,H2QA25_PANTR,ENSPTRP00000012724,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VG99,MESP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6H5V4,A6H5V4_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F7B210,F7B210_MONDO,ENSMODP00000035226,MONDO,8.0,1,1,,,,,,1,1,1,1,1,1,
Q8UUJ7,Q8UUJ7_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,1,1,1,
O08574,MESP2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9IB70,Q9IB70_DANRE,nan,DANRE,5.0,,1,,,,,,1,,1,1,1,,
Q9IB69,Q9IB69_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,1,1,,
A3KPB3,A3KPB3_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
Q28IK9,Q28IK9_XENTR,ENSXETP00000057543,XENTR,4.0,,1,,,,,,1,,,1,1,,
H2UQB6,H2UQB6_TAKRU,ENSTRUP00000039137,TAKRU,4.0,,,,,,,,1,,1,1,1,,
Q28DS7,Q28DS7_XENTR,ENSXETP00000038460,XENTR,3.0,,,,,,,,1,,,1,1,,
F6UUJ2,F6UUJ2_MONDO,ENSMODP00000024372,MONDO,3.0,,,,,,,,1,,,1,1,,
H2UQB3,H2UQB3_TAKRU,ENSTRUP00000039134,TAKRU,2.0,,,,,,,,1,,,,1,,
Q4H373,Q4H373_CIOIN,ENSCINP00000023582,CIOIN,2.0,,,,,,,,,,,1,1,,
Q9VHG3,Q9VHG3_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
O09105,NDF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2QU70,E2QU70_CANFA,ENSCAFP00000005584,CANFA,1.0,,,,,,,,,,1,,,,
C3ZUS2,C3ZUS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB75,C3ZB75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034067,CANFA,1.0,,,,,,,,,1,,,,,
