ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GWI2,F7GWI2_MACMU,ENSMMUP00000015786,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CU42,F7CU42_MONDO,ENSMODP00000023014,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64303,PAK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIN4,PAK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJA0,E2RJA0_CANFA,ENSCAFP00000019285,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2E7,F6T2E7_XENTR,ENSXETP00000025827,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BS97,E1BS97_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP14,H2QP14_PANTR,ENSPTRP00000027164,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13177,PAK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UX21,H2UX21_TAKRU,ENSTRUP00000041500,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q8AW67,Q8AW67_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7SRJ0,A7SRJ0_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q92212,nan,nan,nan,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,1,
B0XV55,B0XV55_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6C3D7,STE20_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,1,
A7EAW6,A7EAW6_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,1,1,
Q7RZD3,STE20_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,1,1,
A9UTT8,A9UTT8_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,,1,1,1,
Q7QD76,Q7QD76_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,,1,1,
F7GCE5,F7GCE5_ORNAN,ENSOANP00000014650,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
Q4V9B9,Q4V9B9_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
B7Z0W0,B7Z0W0_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,1,
B7P305,B7P305_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,,,1,1,
Q4P5N0,STE20_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,1,1,
A2DSR2,A2DSR2_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,1,1,
Q17850,PAK1_CAEEL,nan,CAEEL,6.0,,1,,,,,1,1,1,,,1,1,
C4QPJ2,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,1,
Q55GV3,PAKC_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,1,1,1,
Q03497,STE20_YEAST,nan,YEAST,6.0,,,,,1,,1,1,,,1,1,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,,1,,1,1,1,
P50527,STE20_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,1,1,
F6ZCE0,F6ZCE0_CIOIN,ENSCINP00000014470,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
Q869N2,PAKB_DICDI,nan,DICDI,5.0,,,,,1,,,1,,,1,1,1,
A2DBN2,A2DBN2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
A2EXP9,A2EXP9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q5KHP3,Q5KHP3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,1,,1,
Q55D99,PAKA_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
C4QG02,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
A2FT39,A2FT39_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
C3Z873,C3Z873_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q6IWN3,Q6IWN3_USTMD,nan,USTMA,3.0,,,,,,,1,,,,1,,1,
H2UIJ7,H2UIJ7_TAKRU,ENSTRUP00000036768,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7RYQ4,Q7RYQ4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
C4QMV0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YGW0,C3YGW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q7PY81,Q7PY81_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A8B738,A8B738_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
A7E5R2,A7E5R2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
B0Y399,B0Y399_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q12469,SKM1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q10056,SHK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q5KKP1,Q5KKP1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9VEV1,Q9VEV1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0UG58,Q0UG58_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4QIJ9,Q4QIJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJ14,Q4QJ14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VXE5,PAKM_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P496,Q9P496_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9M8J5,M2K8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q7P6,Q4Q7P6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q5I0,Q4Q5I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQM8,M2K10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FX43,M2K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QGS5,Q7QGS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5APR8,CLA4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54CY9,MYLKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
