ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DH84,F7DH84_MACMU,ENSMMUP00000023672,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N1E2,LYG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YUR2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZJ5,D3ZZJ5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPJ6,E2RPJ6_CANFA,ENSCAFP00000003326,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIF1,H2QIF1_PANTR,ENSPTRP00000021038,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWA7,F7FWA7_MONDO,ENSMODP00000001624,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZ53,F6VZ53_CIOIN,ENSCINP00000015120,CIOIN,7.0,,,1,,,,1,1,,1,1,1,1,
F7EE57,F7EE57_XENTR,ENSXETP00000037014,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q5FW09,Q5FW09_XENTR,ENSXETP00000041999,XENTR,4.0,,,,,,,,,,1,1,1,1,
P27042,LYG_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,,,1
H2S8G6,H2S8G6_TAKRU,ENSTRUP00000008691,TAKRU,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000026300,CIOIN,4.0,,,,,,,,1,,1,1,1,,
C3YR54,C3YR54_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
H2RYC0,H2RYC0_TAKRU,ENSTRUP00000005141,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q6DH80,Q6DH80_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
C3XXG2,C3XXG2_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,1,,,,
A3KP47,A3KP47_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1P5H6,F1P5H6_CHICK,ENSGALP00000027012,CHICK,2.0,,,,,,,,,,,,1,1,
C3XXG0,C3XXG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6VZ88,F6VZ88_CIOIN,ENSCINP00000015117,CIOIN,1.0,,,,,,,,,,,1,,,
E1C8K5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
