ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PJ1,PRS10_DICDI,nan,DICDI,10.0,,,1,1,,,1,1,1,1,1,1,1,1
F7BLH6,F7BLH6_MACMU,ENSMMUP00000015192,MACMU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A2F7I0,A2F7I0_TRIVA,nan,TRIVA,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q6C516,Q6C516_YARLI,nan,YARLI,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q0UY17,Q0UY17_PHANO,nan,PHANO,9.0,,,,1,,,1,1,1,1,1,1,1,1
E9ACJ9,E9ACJ9_LEIMA,nan,LEIMA,8.0,,,,,,,1,1,1,1,1,1,1,1
A7EFI0,A7EFI0_SCLS1,nan,SCLS1,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9SEI3,PS10A_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8IEQ1,Q8IEQ1_PLAF7,nan,PLAF7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7S2J5,Q7S2J5_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KA27,Q5KA27_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5A6S2,Q5A6S2_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
B0Y764,B0Y764_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
P53549,PRS10_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
O74445,PRS10_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
B8C9V9,B8C9V9_THAPS,nan,THAPS,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4P7J1,Q4P7J1_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
A8BAB3,A8BAB3_GIAIC,nan,GIAIC,7.0,,,,,,,1,1,1,,1,1,1,1
A9UWC5,A9UWC5_MONBE,nan,MONBE,7.0,,,,,,,1,,1,1,1,1,1,1
O17071,PRS10_CAEEL,nan,CAEEL,6.0,,,,,,,1,,,1,1,1,1,1
F6RR88,F6RR88_ORNAN,ENSOANP00000017154,ORNAN,6.0,,,,,,,1,,,1,1,1,1,1
C4Q1T1,nan,nan,nan,6.0,,,,,,,1,,,1,1,1,1,1
Q9MAK9,PS10B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q8TI88,PAN_METAC,nan,METAC,6.0,,,1,,,,,1,,,1,1,1,1
B3H533,B3H533_ARATH,nan,ARATH,6.0,,,1,,,,,,,1,1,1,1,1
Q980M1,PAN_SULSO,nan,SULSO,5.0,,,,,,,,,,1,1,1,1,1
Q6DRD2,Q6DRD2_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A7SQ60,A7SQ60_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
H2TF38,H2TF38_TAKRU,ENSTRUP00000023281,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6UWX3,F6UWX3_CIOIN,ENSCINP00000019413,CIOIN,5.0,,,,,,,1,,,1,1,1,1,
C3Z3L5,C3Z3L5_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q58576,PAN_METJA,nan,METJA,4.0,,,,,,,,,,,1,1,1,1
F6WV97,F6WV97_XENTR,ENSXETP00000018862,XENTR,4.0,,,,,,,,,,1,1,,1,1
Q9VTQ9,Q9VTQ9_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
Q7PXH7,Q7PXH7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q5JHS5,PAN_THEKO,nan,THEKO,4.0,,,,,,,,,,1,1,,1,1
Q8SZ19,Q8SZ19_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
B0R3J0,B0R3J0_HALS3,nan,HALS3,4.0,,,,,,,,,,,1,1,1,1
Q8TIM4,Q8TIM4_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,,1
F7F778,F7F778_MONDO,ENSMODP00000018120,MONDO,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCAFP00000021833,CANFA,3.0,,,,,,,,,,1,1,,1,
B0R6U8,B0R6U8_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
Q32PW9,Q32PW9_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
H2Q8B6,H2Q8B6_PANTR,ENSPTRP00000010766,PANTR,2.0,,,,,,,,,,1,1,,,
Q5ZKX2,Q5ZKX2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P62334,PRS10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P62333,PRS10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1MLV1,F1MLV1_BOVIN,ENSBTAP00000020886,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8TIS8,Q8TIS8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
C4QQV2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
