ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G823,F7G823_ORNAN,ENSOANP00000002299,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUH1,F7BUH1_XENTR,ENSXETP00000014600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96A56,T53I1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80YE2,T53I1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F460,Q5F460_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWG1,H2QWG1_PANTR,ENSPTRP00000034947,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDW1,F7GDW1_MACMU,ENSMMUP00000007086,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXE4,T53I1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUJ9,F6XUJ9_MONDO,ENSMODP00000008682,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9R4,E2R9R4_CANFA,ENSCAFP00000013869,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIZ9,E1BIZ9_BOVIN,ENSBTAP00000037024,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8E5A5,A8E5A5_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3ZBT9,C3ZBT9_BRAFL,nan,BRAFL,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
B7Q4N9,B7Q4N9_IXOSC,nan,IXOSC,9.0,1,,,,,1,,1,1,1,1,1,1,1
H2T1L5,H2T1L5_TAKRU,ENSTRUP00000018553,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
A7SXZ1,A7SXZ1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
H2RLM8,H2RLM8_TAKRU,ENSTRUP00000001041,TAKRU,2.0,,,,,,,,1,,,,1,,
F1QK00,F1QK00_DANRE,ENSDARP00000111240,DANRE,1.0,,,,,,,,,,,1,,,
