ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXV6,F6ZXV6_MACMU,ENSMMUP00000024583,MACMU,8.0,,,,1,,,1,1,1,1,,1,1,1
F1PBP9,F1PBP9_CANFA,ENSCAFP00000029266,CANFA,5.0,,,,1,,,,,,1,,1,1,1
H2TUC4,H2TUC4_TAKRU,ENSTRUP00000028283,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q7T1A0,Q7T1A0_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
P63142,KCNA2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
H2R8Q6,H2R8Q6_PANTR,ENSPTRP00000051851,PANTR,4.0,,,,,,,,,,1,,1,1,1
F7A2Q7,F7A2Q7_ORNAN,ENSOANP00000006360,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F6UCV5,F6UCV5_MONDO,ENSMODP00000029051,MONDO,4.0,,,,,,,,,,1,,1,1,1
F1MKB0,F1MKB0_BOVIN,ENSBTAP00000020543,BOVIN,4.0,,,,,,,,,,1,,1,1,1
P16389,KCNA2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
P63141,KCNA2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
A9JTD2,A9JTD2_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
F6U0N3,F6U0N3_XENTR,ENSXETP00000038520,XENTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000007870,CIOIN,3.0,,,,,,,,1,,,,1,1,
H2VBJ1,H2VBJ1_TAKRU,ENSTRUP00000046583,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8I4B0,KCNSK_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q26597,Q26597_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q7QF14,Q7QF14_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A6V805,A6V805_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
C4QUH8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q0Q3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z1V6,C3Z1V6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P08510,KCNAS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9V1I5,A9V1I5_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
B7Q4R1,B7Q4R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P0A333,KCSA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023221,CIOIN,1.0,,,,,,,1,,,,,,,
A7RL21,A7RL21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHB6,A7SHB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
C3XSR8,C3XSR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BY88,B8BY88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y810,C3Y810_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q57603,MVP_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
F7G3Z7,F7G3Z7_ORNAN,ENSOANP00000012855,ORNAN,1.0,,,,,,,,,,1,,,,
A7RIS5,A7RIS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000018583,XENTR,1.0,,,,,,,,,,1,,,,
