ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000052766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C546,S2542_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLH7,E2RLH7_CANFA,ENSCAFP00000021233,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLS0,F7CLS0_MONDO,ENSMODP00000004974,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMR8,F7CMR8_MACMU,ENSMMUP00000025842,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3G6,G1K3G6_XENTR,ENSXETP00000031355,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PY73,B7PY73_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFU6,H2QFU6_PANTR,ENSPTRP00000018307,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QDW3,F6QDW3_ORNAN,ENSOANP00000001644,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TN12,H2TN12_TAKRU,ENSTRUP00000026068,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P483,S2542_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QEQ1,Q7QEQ1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86VD7,S2542_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R0Y8,S2542_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93717,Q93717_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCS6,A7SCS6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VDL7,Q9VDL7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NH71,F1NH71_CHICK,ENSGALP00000004118,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q7I1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BSP1,B8BSP1_THAPS,nan,THAPS,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
