ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U9M8,H2U9M8_TAKRU,ENSTRUP00000033644,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2Q982,H2Q982_PANTR,ENSPTRP00000011852,PANTR,3.0,,,,,,,,,,,,1,1,1
Q8JFV0,Q8JFV0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q7PV77,Q7PV77_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7KJ08,Q7KJ08_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
P29376,LTK_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P08923,LTK_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000045046,RAT,3.0,,,,,,,,,,,,1,1,1
F7HBY2,F7HBY2_MACMU,ENSMMUP00000010695,MACMU,3.0,,,,,,,,,,,,1,1,1
F6YBY8,F6YBY8_MONDO,ENSMODP00000000128,MONDO,3.0,,,,,,,,,,,,1,1,1
F6UBP5,F6UBP5_XENTR,ENSXETP00000000090,XENTR,3.0,,,,,,,,,,,,1,1,1
C3Y0F2,C3Y0F2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B7P3J2,B7P3J2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
O76411,O76411_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9VC65,A9VC65_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZSF2,C3ZSF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000013107,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012917,CIOIN,1.0,,,,,,,,,,,,,,1
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
