ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DBP1,F7DBP1_MACMU,ENSMMUP00000022041,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTT8,D3ZTT8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q49A17,GLTL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQF4,H2QQF4_PANTR,ENSPTRP00000028480,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8A6C4,B8A6C4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q0E9,Q7Q0E9_ANOGA,nan,ANOGA,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1PZF5,F1PZF5_CANFA,ENSCAFP00000011549,CANFA,8.0,,,1,1,1,,1,,,,1,1,1,1
nan,nan,ENSCINP00000010688,CIOIN,8.0,,,1,,1,1,,1,1,,1,1,1,
C3YRN5,C3YRN5_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,,1,1,1,1
B7PV60,B7PV60_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,1,,1,1,1,1
O45947,GLT10_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
C4QCV8,nan,nan,nan,7.0,,,1,,1,,,1,1,,1,,1,1
Q6WV16,GALT6_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
F7AN95,F7AN95_XENTR,ENSXETP00000036871,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
Q8IA42,GALT4_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7PZM5,Q7PZM5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7QDR0,Q7QDR0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4QFV6,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
F7C801,F7C801_MONDO,ENSMODP00000004296,MONDO,4.0,,,,,,,1,,,,,1,1,1
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q8IA43,GLT10_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VUT6,GALT8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F1MLM4,F1MLM4_BOVIN,ENSBTAP00000046367,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q8IA41,GLT11_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8IA44,GLT12_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C3ZNH0,C3ZNH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZNH3,C3ZNH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PV59,B7PV59_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F7EF84,F7EF84_XENTR,ENSXETP00000018554,XENTR,2.0,,,,,,,,1,1,,,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
F6TI64,F6TI64_ORNAN,ENSOANP00000005101,ORNAN,2.0,,,,,,,,,,,,1,,1
A9UUB2,A9UUB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
H2RK54,H2RK54_TAKRU,ENSTRUP00000000517,TAKRU,1.0,,,,,,,,,1,,,,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F1N554,F1N554_BOVIN,ENSBTAP00000045411,BOVIN,1.0,,,,,,,,1,,,,,,
H2S1M9,H2S1M9_TAKRU,ENSTRUP00000006300,TAKRU,1.0,,,,,,,,,1,,,,,
