ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GSJ5,F7GSJ5_MACMU,ENSMMUP00000040206,MACMU,5.0,,,,,,,1,1,1,1,,1,,
P02810,PRPC_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,1,,
H2R7I0,H2R7I0_PANTR,ENSPTRP00000050434,PANTR,3.0,,,,,,,1,,1,,,1,,
D3YX21,D3YX21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E9PXN1,E9PXN1_MOUSE,ENSMUSP00000047347,MOUSE,1.0,,,,,,,,,,,,1,,
F1N4B8,F1N4B8_BOVIN,ENSBTAP00000040612,BOVIN,1.0,,,,,,,,,,,,1,,
F6UY31,F6UY31_CIOIN,ENSCINP00000007418,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q5G2,H2Q5G2_PANTR,ENSPTRP00000008014,PANTR,1.0,,,,,,,,,,1,,,,
P10165,PRPG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q04118,PRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q16378,PROL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q91X93,Q91X93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050433,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009273,XENTR,1.0,,,,,,,,,,,,1,,
