ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7Q6,F7E7Q6_MACMU,ENSMMUP00000004647,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GJ62,F7GJ62_MONDO,ENSMODP00000016679,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7A8S5,F7A8S5_XENTR,ENSXETP00000022609,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5TPZ4,Q5TPZ4_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,,1
Q6NLL1,Y1411_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
D4A6U4,D4A6U4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1N0C0,F1N0C0_BOVIN,ENSBTAP00000016110,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1P4G2,F1P4G2_CHICK,ENSGALP00000018530,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F1PGW9,F1PGW9_CANFA,ENSCAFP00000026685,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6WZD0,F6WZD0_ORNAN,ENSOANP00000009145,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
O15040,TCPR2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q1MTF8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3Y0A0,C3Y0A0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
C3Y098,C3Y098_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
H2R957,H2R957_PANTR,ENSPTRP00000052458,PANTR,5.0,,,,,,1,,1,,1,,1,,1
H2SI05,H2SI05_TAKRU,ENSTRUP00000012037,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q6ZQE1,Q6ZQE1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q9VHN9,HPS5_DROME,nan,DROME,3.0,1,1,,,,,,,,1,,,,
Q95Q36,Q95Q36_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,1,,,,
F6Y3Y3,F6Y3Y3_CIOIN,ENSCINP00000023430,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SHN1,A7SHN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q556N8,Q556N8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PNW1,B7PNW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6SQH1,F6SQH1_CIOIN,ENSCINP00000006507,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011712,XENTR,1.0,,,,,,,,,,1,,,,
