ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HTQ4,F7HTQ4_MACMU,ENSMMUP00000000017,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7A6,F7G7A6_MONDO,ENSMODP00000025429,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MW74,F1MW74_BOVIN,ENSBTAP00000028992,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q3S7,H2Q3S7_PANTR,ENSPTRP00000006401,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3UPL6,M4A15_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8N5U1,M4A15_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZSU4,D3ZSU4_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BEL7,F7BEL7_ORNAN,ENSOANP00000022598,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PAW5,F1PAW5_CANFA,ENSCAFP00000024219,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1NBC0,F1NBC0_CHICK,ENSGALP00000032099,CHICK,5.0,,,1,1,,,,,,,,1,1,1
E7F0M5,E7F0M5_DANRE,ENSDARP00000025659,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2TDK8,H2TDK8_TAKRU,ENSTRUP00000022750,TAKRU,3.0,,,,,,,,,,1,1,,1,
F7ESV6,F7ESV6_XENTR,ENSXETP00000056381,XENTR,3.0,,,,,,,,,,,1,,1,1
A5WUV1,A5WUV1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUU5,A5WUU5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E9QHZ0,E9QHZ0_DANRE,ENSDARP00000113969,DANRE,2.0,,,,,,,,,,1,1,,,
E9QDW6,E9QDW6_DANRE,ENSDARP00000114881,DANRE,2.0,,,,,,,,,,1,1,,,
A3KNL7,A3KNL7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5PMI8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A5WUV2,A5WUV2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q567H8,Q567H8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUU8,A5WUU8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WUU9,A5WUU9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7E2J6,A7E2J6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A2RRW5,A2RRW5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7G7A9,F7G7A9_MONDO,ENSMODP00000025428,MONDO,1.0,,,,,,,,,,1,,,,
F7EAY1,F7EAY1_ORNAN,ENSOANP00000026791,ORNAN,1.0,,,,,,,,,,1,,,,
Q567A9,Q567A9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7A536,F7A536_CIOIN,ENSCINP00000022403,CIOIN,1.0,,,,,,,,,,,1,,,
F6TKC0,F6TKC0_ORNAN,ENSOANP00000027965,ORNAN,1.0,,,,1,,,,,,,,,,
F6TFA5,F6TFA5_CIOIN,ENSCINP00000009288,CIOIN,1.0,,,,,,,,,1,,,,,
Q0UDU1,Q0UDU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6TF16,F6TF16_CIOIN,ENSCINP00000009292,CIOIN,1.0,,,,,,,,,1,,,,,
F6QA65,F6QA65_CIOIN,ENSCINP00000018143,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012384,CIOIN,1.0,,,,,,,,,,,1,,,
E7FD05,E7FD05_DANRE,ENSDARP00000106870,DANRE,1.0,,,,,,,,,,,1,,,
E9QBB2,E9QBB2_DANRE,ENSDARP00000113222,DANRE,1.0,,,,,,,,,,,1,,,
C3XWD8,C3XWD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A5PM84,A5PM84_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A5PMI7,A5PMI7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A5PMI9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A5WUU6,A5WUU6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S0F5,A7S0F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQT8,A9UQT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V812,A9V812_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
