ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MB15,F1MB15_BOVIN,ENSBTAP00000045033,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7B6W3,F7B6W3_MACMU,ENSMMUP00000008024,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000044587,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1PFD4,F1PFD4_CANFA,ENSCAFP00000021354,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
A2ARZ3,FSIP2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
D3ZUC5,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6PR24,F6PR24_ORNAN,ENSOANP00000011757,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H9H7G3,H9H7G3_MONDO,ENSMODP00000024705,MONDO,4.0,,,,,,1,1,1,,1,,,,
F1PRF6,F1PRF6_CANFA,ENSCAFP00000027688,CANFA,2.0,,,,,,,,,,1,,1,,
G5E5D5,G5E5D5_BOVIN,ENSBTAP00000013812,BOVIN,2.0,,,,,,,,,,1,,1,,
Q5CZC0,FSIP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000050009,BOVIN,1.0,,,,,,,,,,,,1,,
