ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000018418,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCY6,MSD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0N5,E1C0N5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKV9,F6RKV9_ORNAN,ENSOANP00000016587,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z1R1,F6Z1R1_XENTR,ENSXETP00000046246,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GA54,F7GA54_MACMU,ENSMMUP00000014399,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4P0,H2Q4P0_PANTR,ENSPTRP00000007290,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KJB9,MSD4_BOVIN,ENSBTAP00000032954,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501L3,MSD4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YU3,MSD4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91YU3,MSD4_MOUSE,ENSMUSP00000038267,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RR15,H2RR15_TAKRU,ENSTRUP00000002581,TAKRU,2.0,,,,,,1,1,,,,,,,
C4PZJ2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B7PAD9,B7PAD9_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
A9RWB4,A9RWB4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9C6K4,Q9C6K4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7RXT6,A7RXT6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
