ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDQ6,A2VDQ6_BOVIN,ENSBTAP00000042902,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DGG4,B3DGG4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55288,CAD11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55287,CAD11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T6T6,H2T6T6_TAKRU,ENSTRUP00000020375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB91,H2QB91_PANTR,ENSPTRP00000013983,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFF0,F7GFF0_MACMU,ENSMMUP00000007301,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUV8,F7DUV8_XENTR,ENSXETP00000044226,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XVG8,F6XVG8_MONDO,ENSMODP00000008672,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJ88,F6TJ88_ORNAN,ENSOANP00000012290,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6U6,F1P6U6_CANFA,ENSCAFP00000030296,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93319,CAD11_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000003240,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1P1Y0,F1P1Y0_CHICK,ENSGALP00000008451,CHICK,2.0,,,,,,,,,,,,1,1,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,2.0,,,,,,,,,,,,1,1,
