ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GMA6,F7GMA6_MACMU,ENSMMUP00000040488,MACMU,4.0,,,,,,,1,,,1,,1,,1
P26431,SL9A1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
A7SQC1,A7SQC1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000011549,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
B7YZY2,B7YZY2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F1QR72,F1QR72_DANRE,ENSDARP00000088401,DANRE,2.0,,,,,,,,,,,,1,,1
H2SST5,H2SST5_TAKRU,ENSTRUP00000015472,TAKRU,2.0,,,,,,,,,,,,1,,1
F7E7Q5,F7E7Q5_XENTR,ENSXETP00000044689,XENTR,2.0,,,,,,,,,,,,1,,1
F7AUI9,F7AUI9_MONDO,ENSMODP00000018043,MONDO,2.0,,,,,,,,,,,,1,,1
Q7TSV2,Q7TSV2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2T1C3,H2T1C3_TAKRU,ENSTRUP00000018461,TAKRU,2.0,,,,,,,,,,,,1,,1
F1PID1,F1PID1_CANFA,ENSCAFP00000017978,CANFA,2.0,,,,,,,,,,,,1,,1
C3Z1B7,C3Z1B7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PDM8,B7PDM8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q89VV5,Q89VV5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UV3,Q89UV3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7KNR5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1PS52,Q1PS52_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8T5R9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IKY1,Q8IKY1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P74393,NHAS2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q09432,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P19634,SL9A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P73863,NHAS1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P65526,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P35449,NHX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32703,YJCE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O32212,NHAK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O16452,NHX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01995,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6UHR1,F6UHR1_ORNAN,ENSOANP00000003702,ORNAN,1.0,,,,,,,,,,,,,,1
F6R798,F6R798_CIOIN,ENSCINP00000018345,CIOIN,1.0,,,,,,,,,,,,,,1
C4QQL1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9XP99,A9XP99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9VAL8,A9VAL8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V764,A9V764_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BPR3,A8BPR3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000700,PANTR,1.0,,,,,,,,,,,,1,,
