ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q814,H2Q814_PANTR,ENSPTRP00000010505,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000034114,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000017431,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ACF4,D4ACF4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N4J1,F1N4J1_BOVIN,ENSBTAP00000002437,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P54846,NRL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E9A6,F7E9A6_MACMU,ENSMMUP00000033073,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P54845,NRL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EUR9,F7EUR9_XENTR,ENSXETP00000047873,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,1,
Q4H394,Q4H394_CIOIN,ENSCINP00000002531,CIOIN,5.0,,1,,,,,,1,1,,1,1,,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,5.0,,1,,,,,,1,,1,1,1,,
A7UV55,A7UV55_ANOGA,nan,ANOGA,4.0,,1,,,,1,,1,,,1,,,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q4U1T8,Q4U1T8_DANRE,nan,DANRE,3.0,1,,,,,,,,,,1,1,,
Q9VIW0,Q9VIW0_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q6NZW9,Q6NZW9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2RS42,H2RS42_TAKRU,ENSTRUP00000002958,TAKRU,2.0,,,,,,1,,1,,,,,,
H2TUN8,H2TUN8_TAKRU,ENSTRUP00000028397,TAKRU,2.0,,,,,,,,1,,,1,,,
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H2UVJ7,H2UVJ7_TAKRU,ENSTRUP00000040975,TAKRU,2.0,,,,,,,,,,,1,1,,
O42290,MAFA_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
B3DGB3,B3DGB3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q98UK2,Q98UK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q98UK4,MAF_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q789F3,MAF_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2U4C7,H2U4C7_TAKRU,ENSTRUP00000031789,TAKRU,1.0,,,,1,,,,,,,,,,
Q0V9K1,MAF_XENTR,ENSXETP00000000359,XENTR,1.0,,,,,,,,,,,1,,,
H2VC48,H2VC48_TAKRU,ENSTRUP00000046791,TAKRU,1.0,,,,,,,,,,,1,,,
H2VC41,H2VC41_TAKRU,ENSTRUP00000046784,TAKRU,1.0,,,,,,,,,,,1,,,
F7EAK8,F7EAK8_ORNAN,ENSOANP00000007619,ORNAN,1.0,,,,,,,,1,,,,,,
F7AE74,F7AE74_XENTR,ENSXETP00000013917,XENTR,1.0,,,,,,,,,,1,,,,
A9UVH7,A9UVH7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010769,XENTR,1.0,,,,,,,,1,,,,,,
