ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVZ3,F6PVZ3_MACMU,ENSMMUP00000025413,MACMU,6.0,1,,1,1,,,,,1,1,,1,,
Q6LCX1,Q6LCX1_RAT,nan,RAT,6.0,1,,1,1,,,,,1,1,,1,,
F7GC80,F7GC80_ORNAN,ENSOANP00000002687,ORNAN,3.0,,,1,1,,,,,,1,,,,
B7Q9N4,B7Q9N4_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
F1N6N4,F1N6N4_BOVIN,ENSBTAP00000007005,BOVIN,2.0,1,,,,,,,,,1,,,,
C3ZN34,C3ZN34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4ABM1,D4ABM1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6S323,F6S323_ORNAN,ENSOANP00000018866,ORNAN,1.0,1,,,,,,,,,,,,,
F6W669,F6W669_MONDO,ENSMODP00000012841,MONDO,1.0,,,,,,,,,,,,1,,
F7FA17,F7FA17_ORNAN,ENSOANP00000021489,ORNAN,1.0,,,,,,,,,,,,1,,
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,1.0,,,,,,,,,,,,1,,
P05182,CP2E1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q05421,CP2E1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2TBV4,Q2TBV4_BOVIN,ENSBTAP00000024437,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000017727,CHICK,1.0,1,,,,,,,,,,,,,
