ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJ52,F6QJ52_MACMU,ENSMMUP00000006420,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2R8L6,H2R8L6_PANTR,ENSPTRP00000051746,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q86SG5,S1A7A_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000033795,BOVIN,7.0,,,1,,1,,,,1,1,1,1,1,
H2Q030,H2Q030_PANTR,ENSPTRP00000002277,PANTR,5.0,,,1,,,,,1,1,1,1,,,
P31151,S10A7_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,1,1,,,
E1BKA1,E1BKA1_BOVIN,ENSBTAP00000044105,BOVIN,4.0,,,,,,,,,1,1,1,1,,
F6SKN4,F6SKN4_MONDO,ENSMODP00000021718,MONDO,2.0,,,,,,,,,,1,,,1,
P50116,S10A9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q28J00,Q28J00_XENTR,ENSXETP00000018253,XENTR,1.0,,,,,,,,,,,1,,,
A5WW28,A5WW28_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P24479,S10AB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3Z9U8,D3Z9U8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7GK08,F7GK08_MONDO,ENSMODP00000023607,MONDO,1.0,,,,,,,,,,,1,,,
F6S011,F6S011_ORNAN,ENSOANP00000015386,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025875,CANFA,1.0,,,,,,,,,,,,1,,
