ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FDM1,F7FDM1_MACMU,ENSMMUP00000028171,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E9C3,F7E9C3_MONDO,ENSMODP00000018168,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A4W4,D4A4W4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3V1F8,EPHX3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023703,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,8.0,,,1,1,,,1,1,1,1,,1,1,
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
O31581,YFHM_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,,1,1,
Q21147,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q21277,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,4.0,,,1,,,,,1,,,,1,1,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,,1,1,
Q9SD45,Q9SD45_ARATH,nan,ARATH,4.0,,,1,,,,1,,1,1,,,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,3.0,,,,,,,1,1,,,,1,,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q4P052,Q4P052_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q89EU6,Q89EU6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,1,,,,,
Q8GX63,Q8GX63_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q0UET5,Q0UET5_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
P73598,P73598_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
Q9X931,Q9X931_STRCO,nan,STRCO,2.0,,,,1,,,,,,,,,1,
O69638,O69638_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,2.0,,,,1,,,,,,,,1,,
B0XP50,B0XP50_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9WG90,A9WG90_CHLAA,nan,CHLAA,2.0,,,,1,,,,1,,,,,,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,2.0,,,,,,,,,,1,,1,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,2.0,,,,,,,,1,,,,1,,
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,2.0,,,,,,,,,,1,,1,,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q89LM3,Q89LM3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89PR4,Q89PR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R91,Q89R91_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89VD3,Q89VD3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9S933,A9S933_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8TNE5,Q8TNE5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8MR06,A8MR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SMH8,A7SMH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ERY8,A7ERY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9XA39,Q9XA39_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89CA3,Q89CA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
O23444,O23444_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
