ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBJ8,F7EBJ8_MACMU,ENSMMUP00000004616,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6WY80,F6WY80_MONDO,ENSMODP00000007191,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000003417,PANTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6UP62,F6UP62_ORNAN,ENSOANP00000015108,ORNAN,4.0,1,1,,,,,,,1,1,,,,
Q63169,Q63169_RAT,nan,RAT,3.0,1,,1,,,,,,1,,,,,
nan,nan,ENSMUSP00000084961,MOUSE,2.0,,,1,,,,,,1,,,,,
A7T7I1,A7T7I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZNR4,C3ZNR4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D3ZZX5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QR97,F6QR97_XENTR,ENSXETP00000016363,XENTR,1.0,,,,,,,,,1,,,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7D0D4,F7D0D4_MOUSE,ENSMUSP00000073035,MOUSE,1.0,,,,,,,,,1,,,,,
A7S283,A7S283_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q56HA9,Q56HA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000116,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000011911,CIOIN,1.0,1,,,,,,,,,,,,,
A2DFX5,A2DFX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
